key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.099843651,0.217337468,1,0,0,1.38433,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,c,4.328135,0,0,0,0,1,,
,,-0.09333069,-0.096587237,1,0,0,1.684935,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.092028018,0.197798585,1,0,0,1.759245,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.196235476,0.007620101,1,0,0,12.04302,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.194932883,0.106617149,1,0,0,1.583585,probe1,"[-0.2,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.18711733,-0.189071364,1,0,0,2.10088,probe5,"[-0.2,-0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.188029229,0.200403769,1,0,0,1.55115,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.202748437,0.193890828,1,0,0,2.034185,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.112478881,0.101406741,1,0,0,3.21839,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.005666319,0.102709333,1,0,0,1.01766,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.08251926,-0.096587237,1,0,0,2.35087,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.098541059,-0.195584246,1,0,0,1.365485,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.194932883,0.216034896,1,0,0,16.078895,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.083821931,0.208219343,1,0,0,1.93238,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.197147375,0.090986003,1,0,0,0.966765,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.115084065,0.105314557,1,0,0,2.084075,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.206656213,-0.113520976,1,0,0,2.216955,probe4,"[-0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.096847774,-0.093982053,1,0,0,1.284245,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.090725506,0.094893819,1,0,0,1.434065,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.202748437,-0.194281654,1,0,0,2.168265,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.2062656,-0.001498005,1,0,0,1.417145,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.19884066,-0.091376868,1,0,0,1.04981,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.205353621,-0.19818943,1,0,0,1.33306,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.103360735,-0.097889869,1,0,0,2.682445,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.193239598,-0.009313558,1,0,0,1.150975,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.09333069,-0.211215352,1,0,0,3.698255,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.107659205,-0.183860916,1,0,0,1.715735,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.095545261,0.093591227,1,0,0,2.482555,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.091637405,0.205614138,1,0,0,1.26698,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.00045595,-0.19818943,1,0,0,1.782875,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.099843651,-0.101797646,1,0,0,1.2163,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.202357744,0.187377847,1,0,0,5.648355,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.108571104,0.196495993,1,0,0,1.217145,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.211475889,-0.182558324,1,0,0,1.698755,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.201055231,-0.093982053,1,0,0,1.41712,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.188419843,-0.084863907,1,0,0,1.316235,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.196235476,0.101406741,1,0,0,1.416175,probe1,"[-0.2,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.004754419,-0.109613159,1,0,0,2.36541,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.192327699,0.191285644,1,0,0,47.621325,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.194932883,0.106617149,1,0,0,5.43188,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.097238467,-0.004103229,1,0,0,1.04954,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.112869574,-0.219030906,1,0,0,1.55497,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.215383746,-0.109613159,1,0,0,1.2998,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.101146244,0.192588236,1,0,0,2.00024,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.101146244,0.192588236,1,0,0,23.16061,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A13WYZ8AXD6ODX,001,2020-12-11_17h05.24.955,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
