key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.009114583,0.122395833,1,0,0,0.232,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,c,3.639,0,0,0,0,1,,
,,0.110677083,0.049479167,1,0,0,0.279,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.1875,-0.022135417,1,0,0,0.275,probe2,"[0.2,0]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.1640625,-0.063802083,1,0,0,0.249,probe4,"[0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.080729167,0.0625,1,0,0,0.182,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.12890625,0.135416667,1,0,0,0.084,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.182291667,-0.07421875,1,0,0,0.25,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.174479167,-0.09375,1,0,0,0.149,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.14453125,0.061197917,1,0,0,0.23,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.013020833,0.00390625,1,0,0,0.171,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.138020833,-0.033854167,1,0,0,0.309,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.0078125,-0.055989583,1,0,0,0.166,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.04296875,-0.028645833,1,0,0,0.25,probe2,"[0.1,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.01171875,-0.033854167,1,0,0,0.178,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.212239583,0.05078125,1,0,0,0.248,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.104166667,0.080729167,1,0,0,0.208,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.026041667,0.05859375,1,0,0,0.086,probe2,"[0,-0.2]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.0546875,0.08203125,1,0,0,0.175,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.044270833,0.061197917,1,0,0,0.084,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.022135417,0.032552083,1,0,0,0.089,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.078125,0.069010417,1,0,0,0.167,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.235677083,-0.024739583,1,0,0,0.22,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.075520833,0.03125,1,0,0,0.182,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.1640625,0.114583333,1,0,0,0.082,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.065104167,0.072916667,1,0,0,0.163,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.049479167,0.028645833,1,0,0,0.099,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.067708333,-0.109375,1,0,0,0.154,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.173177083,-0.0703125,1,0,0,0.464,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.03515625,-0.109375,1,0,0,0.173,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.01171875,0.135416667,1,0,0,0.232,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.12109375,-0.104166667,1,0,0,0.166,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.166666667,0.131510417,1,0,0,0.207,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.153645833,0.03515625,1,0,0,0.047,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.201822917,-0.029947917,1,0,0,0.166,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.194010417,-0.0703125,1,0,0,0.248,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.065104167,-0.037760417,1,0,0,0.056,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.09765625,0.130208333,1,0,0,0.126,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.118489583,-0.075520833,1,0,0,0.045,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.174479167,0.040364583,1,0,0,0.043,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.01171875,-0.109375,1,0,0,0.17,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.169270833,-0.153645833,1,0,0,0.042,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.052083333,0.001302083,1,0,0,0.083,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.102864583,-0.029947917,1,0,0,0.205,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.1328125,0.020833333,1,0,0,0.289,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.05859375,0.00390625,1,0,0,0.04,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.04296875,0.02734375,1,0,0,0.619,probe1,"[0.2,0.1]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A2RQKVTQKESIW6,001,2020-12-11_17h48.42.857,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
