key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.096354167,0.009114583,1,0,0,0.230685,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,c,3.745325,0,0,0,0,1,,
,,-0.098958333,-0.09375,1,0,0,0.220175,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.102864583,-0.109375,1,0,0,0.01699,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.18359375,-0.1875,1,0,0,0.22059,probe4,"[0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.1875,-0.01953125,1,0,0,0.14636,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0,-0.099695586,1,0,0,2.250635,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.101978691,-0.098173516,1,0,0,0.17967,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.101978691,-0.098173516,1,0,0,0.132855,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.193302892,0.107305936,1,0,0,0.081045,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.04414003,-0.131659056,1,0,0,0.248985,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.086757991,-0.084474886,1,0,0,0.199855,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.00152207,-0.098173516,1,0,0,0.100455,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0,-0.098173516,1,0,0,0.049565,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0,-0.098173516,1,0,0,0.05023,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.092846271,-0.101217656,1,0,0,0.104575,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.00913242,-0.113394216,1,0,0,0.04565,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.00304414,-0.189497717,1,0,0,0.080015,probe2,"[0,-0.2]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.098934551,-0.113394216,1,0,0,6.568645,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.00913242,-0.113394216,1,0,0,0.26448,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.00304414,-0.092085236,1,0,0,0.382995,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.181126332,0.020547945,1,0,0,0.16356,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.00304414,-0.189497717,1,0,0,0.185255,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.130898021,-0.168188737,1,0,0,0.195885,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.086757991,-0.092085236,1,0,0,0.29912,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.111111111,-0.133181126,1,0,0,0.104685,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.103500761,-0.213850837,1,0,0,4.550555,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.094368341,-0.200152207,1,0,0,0.24847,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.0152207,-0.189497717,1,0,0,0.015065,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.112633181,-0.197108067,1,0,0,0.197435,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.111111111,-0.197108067,1,0,0,0.13031,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.04718417,-0.194063927,1,0,0,0.167015,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.188736682,-0.119482496,1,0,0,1.14396,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.080669711,0.101217656,1,0,0,0.116375,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.187214612,-0.006849315,1,0,0,0.031835,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.123287671,-0.108828006,1,0,0,0.90855,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.103500761,0.017503805,1,0,0,0.11425,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.103500761,0.017503805,1,0,0,0.085685,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.100456621,-0.003805175,1,0,0,0.26817,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.094368341,-0.104261796,1,0,0,0.162115,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.101978691,-0.104261796,1,0,0,0.298775,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.00152207,-0.172754947,1,0,0,0.21713,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.00152207,-0.204718417,1,0,0,0.186005,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.179604262,-0.157534247,1,0,0,0.18272,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.082191781,0.017503805,1,0,0,0.065335,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.01065449,-0.187975647,1,0,0,0.28714,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1G5N2J0IMPJE8,001,2020-12-11_20h37.36.532,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
