key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.203868866,-0.011234522,1,0,0,2.15131,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,13,13,13,1,,
,,0.19745175,0.090217551,1,0,0,1.249805,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,14,14,14,1,,
,,-0.210482518,0.094562809,1,0,0,1.750345,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,15,15,15,1,,
,,-0.009731293,0.092589895,1,0,0,1.36621,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,16,16,16,1,,
,,0.188904365,-0.007718364,1,0,0,2.00054,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,17,17,17,1,,
,,-0.082243681,0.120063424,1,0,0,1.483445,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,18,18,18,1,,
,,0.206248045,-0.006197731,1,0,0,2.93465,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,19,19,19,1,,
,,0.2055432,0.001003265,1,0,0,1.671405,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,20,20,20,1,,
,,-0.19112285,-0.098453919,1,0,0,1.76663,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,21,21,21,1,,
,,-0.203463793,-0.208536069,1,0,0,2.037785,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,22,22,22,1,,
,,0.096606572,0.09231174,1,0,0,1.8637,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,23,23,23,1,,
,,-0.004031499,0.194162468,1,0,0,2.049715,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,24,24,24,1,,
,,-0.19895037,-0.009264708,1,0,0,1.816035,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,25,25,25,1,,
,,-0.209832191,-0.104672432,1,0,0,2.23372,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,26,26,26,1,,
,,0.123388608,0.103840947,1,0,0,2.45188,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,27,27,27,1,,
,,0.085735798,-0.148554365,1,0,0,1.065175,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,28,28,28,1,,
,,-0.084950606,-0.200035413,1,0,0,1.79895,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,29,29,29,1,,
,,-0.091252645,-0.09960111,1,0,0,2.13392,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,30,30,30,1,,
,,0.201550404,0.103715499,1,0,0,1.24975,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,31,31,31,1,,
,,0.009855429,-0.204501708,1,0,0,2.684,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,32,32,32,1,,
,,-0.203216791,-0.004294197,1,0,0,1.749565,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,33,33,33,1,,
,,0.190580606,0.007387201,1,0,0,4.050485,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,34,34,34,1,,
,,0.102495352,-0.012598077,1,0,0,4.3341,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,35,35,35,1,,
,,0.097303232,-0.015145659,1,0,0,1.367015,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,36,36,36,1,,
,,0.193169832,-0.014937202,1,0,0,2.134285,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,37,37,37,1,,
,,-0.19676288,0.194183568,1,0,0,1.58309,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,38,38,38,1,,
,,-0.185000102,0.086937229,1,0,0,1.51694,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,39,39,39,1,,
,,-0.181756814,-0.195052783,1,0,0,1.598715,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,40,40,40,1,,
,,0.109949509,0.104086439,1,0,0,2.28263,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,41,41,41,1,,
,,0.188032071,-0.106316288,1,0,0,3.132655,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,42,42,42,1,,
,,-0.109979788,0.19673111,1,0,0,1.835595,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A4QX9VKEF9IG0,001,2020-12-12_09h47.21.505,change-localization,2020.1.2,Linux x86_64,60,,,0,43,43,43,1,,
