key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.079629618,0.192592588,1,0,0,0.293995,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,c,3.74318,0,0,0,0,1,,
,,-0.001851839,-0.095370379,1,0,0,0.266655,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.202777794,0.016666659,1,0,0,0.28117,probe2,"[0.2,0]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.181481471,0.006481474,1,0,0,0.266685,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.211111128,-0.012962971,1,0,0,0.74732,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.003703691,-0.11574075,1,0,0,0.29396,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.103703692,-0.098148157,1,0,0,2.61427,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.212037053,-0.089814824,1,0,0,1.842635,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.200925916,0.104629624,1,0,0,15.83054,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.007407338,0.119444411,1,0,0,15.018475,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.217592609,0.206481477,1,0,0,1.306,probe1,"[0.2,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.120370385,0.0074074,1,0,0,0.67954,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.192592526,0.195370366,1,0,0,0.923685,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.000925939,-0.092592601,1,0,0,0.52051,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.200000016,0.088888883,1,0,0,0.8669,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.101851867,0.093518512,1,0,0,0.88041,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.195370387,-0.092592601,1,0,0,1.86736,probe1,"[0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.211111128,-0.011111119,1,0,0,0.86685,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.080555544,0.197222218,1,0,0,1.29564,probe1,"[-0.1,0.2]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.198148164,0.016666659,1,0,0,0.986225,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.213888905,0.088888883,1,0,0,0.653415,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.209259276,-0.100925935,1,0,0,0.296745,probe1,"[0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.205555572,-0.004629637,1,0,0,0.293905,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.109259274,0.095370364,1,0,0,0.18603,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.205555572,-0.006481489,1,0,0,0.26677,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.095370385,0.004629622,1,0,0,0.240035,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.206481415,-0.096296305,1,0,0,0.697165,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.003703717,-0.194444455,1,0,0,3.281085,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.108333348,-0.114814824,1,0,0,3.02707,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.091666655,-0.198148159,1,0,0,2.174125,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.088888877,-0.079629638,1,0,0,2.096625,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.222222239,0.1333333,1,0,0,0.786845,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.10185184,-0.105555565,1,0,0,2.52085,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.219444434,0.012962956,1,0,0,1.240335,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.187962979,0.005555548,1,0,0,2.961785,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.215740674,-0.09074075,1,0,0,0.973975,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.098148163,0.087037003,1,0,0,0.93301,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.115740756,0.010185178,1,0,0,0.92052,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.121296311,-0.095370379,1,0,0,1.02653,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.087962978,-0.101851861,1,0,0,1.00029,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.038888876,-0.010185193,1,0,0,0.57194,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.099074089,0.093518512,1,0,0,0.30713,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.202777794,-0.110185194,1,0,0,0.466765,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.103703718,0.004629622,1,0,0,0.68054,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.100925914,0.095370364,1,0,0,1.00038,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A37EV8RZ82WT8E,001,2020-12-11_18h11.51.132,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
