key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.1,-0.013888889,1,0,0,1.04793,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,c,5.251125,0,0,0,0,1,,
,,0.205555556,0.086111111,1,0,0,1.44994,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.106481481,0.089814815,1,0,0,1.169575,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.184259259,0.012037037,1,0,0,1.13253,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.202777778,0.089814815,1,0,0,1.284425,probe1,"[-0.2,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.001851852,0.22037037,1,0,0,0.982195,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.191666667,0.20462963,1,0,0,0.831415,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.201851852,-0.088888889,1,0,0,1.231665,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.206481481,0.218518519,1,0,0,1.66665,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.012962963,0.096296296,1,0,0,0.732475,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,-0.019444444,-0.205555556,1,0,0,1.13333,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.099074074,-0.00462963,1,0,0,0.981605,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.209259259,0.19537037,1,0,0,1.19875,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.091666667,0.199074074,1,0,0,0.9164,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.199074074,0.100925926,1,0,0,0.916575,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.086111111,0.102777778,1,0,0,0.866195,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.014814815,0.092592593,1,0,0,0.61638,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.215740741,-0.010185185,1,0,0,1.433595,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.062037037,0.07962963,1,0,0,1.149615,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.172222222,-0.20462963,1,0,0,1.9169,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.122222222,0.096296296,1,0,0,0.96545,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.217592593,-0.080555556,1,0,0,0.815755,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.200925926,-0.09537037,1,0,0,0.797595,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.087037037,-0.208333333,1,0,0,1.117925,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.083333333,-0.116666667,1,0,0,1.20108,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.206481481,0.025925926,1,0,0,1.10045,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.217592593,-0.087037037,1,0,0,0.70081,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.000925926,-0.193518519,1,0,0,1.19842,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.094444444,-0.225,1,0,0,6.783065,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.101851852,-0.208333333,1,0,0,0.965795,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.113888889,-0.114814815,1,0,0,0.76527,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.112962963,-0.113888889,1,0,0,0.566945,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.105555556,0.122222222,1,0,0,0.934105,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.207407407,0.007407407,1,0,0,0.766805,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.106481481,-0.112962963,1,0,0,0.81439,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.225,-0.098148148,1,0,0,1.832715,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.100925926,-0.000925926,1,0,0,1.484385,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.103703704,0.00462963,1,0,0,0.931925,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.016666667,-0.108333333,1,0,0,1.198685,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.193518519,0.085185185,1,0,0,0.96601,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.122222222,0.019444444,1,0,0,0.866455,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.00462963,-0.223148148,1,0,0,0.94993,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.196296296,-0.12037037,1,0,0,0.80171,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.188888889,0.089814815,1,0,0,1.1498,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.102777778,0.199074074,1,0,0,1.117355,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.188888889,0.180555556,1,0,0,0.683155,probe4,"[0.2,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A9URFI60ZTA4V,001,2020-12-11_20h27.30.305,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
