key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.085171131,0.177909226,1,0,0,1.64949,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,c,4.14707,0,0,0,0,1,,
,,-0.002120536,-0.096383929,1,0,0,0.848525,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.10203869,0.100814732,1,0,0,1.499215,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.180487351,-0.013009673,1,0,0,1.832005,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.084661458,-0.10452381,1,0,0,1.1888,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.016584821,0.188035714,1,0,0,1.037805,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,-0.190375744,0.190584077,1,0,0,2.165425,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.20702381,0.188783482,1,0,0,1.94949,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.180360863,0.19672247,1,0,0,1.33051,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.083311012,-0.103013393,1,0,0,2.116235,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.086372768,-0.193843006,1,0,0,1.434515,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.107596726,-0.010665923,1,0,0,0.95007,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,0.109047619,-0.110870536,1,0,0,1.16697,probe2,"[0.1,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.089122024,0.187782738,1,0,0,0.98429,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.197440476,-0.091796875,1,0,0,1.33298,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.097630208,0.083177083,1,0,0,0.78083,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.001781994,0.103865327,1,0,0,0.933395,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.183582589,0.007176339,1,0,0,0.68277,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.109073661,0.193917411,1,0,0,1.999815,probe1,"[-0.1,0.2]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.006361607,-0.086197917,1,0,0,0.749035,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.176543899,0.088571429,1,0,0,1.166205,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.207075893,-0.09280506,1,0,0,1.40454,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,0.0859375,-0.207247024,1,0,0,2.44865,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.089006696,0.093880208,1,0,0,0.915435,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.18515253,-0.011272321,1,0,0,1.49958,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.092529762,-0.173723958,1,0,0,0.932365,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.184278274,-0.111834077,1,0,0,1.115585,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.000230655,-0.212529762,1,0,0,1.982205,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.096640625,-0.098173363,1,0,0,1.598505,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,0.094229911,0.196819196,1,0,0,1.682095,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.184747024,-0.105982143,1,0,0,2.58203,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.193686756,0.109661458,1,0,0,1.528055,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.086365327,0.095948661,1,0,0,1.68188,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.178508185,0.105093006,1,0,0,1.849435,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.189639137,-0.09952753,1,0,0,1.133385,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.101023065,-0.086346726,1,0,0,1.382555,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.09625744,-0.004136905,1,0,0,0.666295,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.204200149,-0.004326637,1,0,0,1.894685,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.195840774,0.196290923,1,0,0,1.098675,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,0.196030506,-0.197384673,1,0,0,1.398795,probe4,"[0.2,-0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.009735863,-0.216748512,1,0,0,2.248755,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.012842262,-0.209813988,1,0,0,0.95014,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.186982887,-0.123552827,1,0,0,2.849725,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.094125744,0.201517857,1,0,0,1.049635,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,0.010137649,-0.182901786,1,0,0,2.06116,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1P6C5UWLCD7,001,2020-12-12_15h12.57.146,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
