key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.084635417,-0.014322917,1,0,0,1.385235,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.1953125,-0.192708333,1,0,0,2.1032,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.084635417,-0.079427083,1,0,0,0.9652,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.083333333,-0.078125,1,0,0,0.35848,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.022135417,-0.216145833,1,0,0,1.66974,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.001302083,-0.196614583,1,0,0,0.487885,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.006510417,-0.1640625,1,0,0,0.63697,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.096354167,0.01171875,1,0,0,0.84482,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.087239583,0.08203125,1,0,0,0.82219,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.200520833,0.015625,1,0,0,0.90999,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
,,0.205729167,0.200520833,1,0,0,0.737365,probe3,"[0.2,0.2]",,,,,,47,probe3,0.05,0.05,0,-0.1,#009e73,#009e73,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.2,#56b4e9,#cc79a7,,-0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#e69f00,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,46,46,46,1,,
,,-0.083333333,0.015625,1,0,0,0.91881,probe5,"[-0.1,0]",,,,,,48,probe4,0.05,0.05,0.2,-0.2,#cc79a7,#cc79a7,,-0.1,0.1,#009e73,#009e73,,0.1,-0.2,#f0e442,#f0e442,,-0.2,-0.1,#d55e00,#0072b2,,-0.1,0,#56b4e9,#56b4e9,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,47,47,47,1,,
,,-0.106770833,-0.10546875,1,0,0,0.906555,probe5,"[-0.1,-0.1]",,,,,,49,probe2,0.05,0.05,0,-0.2,#e69f00,#e69f00,,-0.2,0,#cc79a7,#0072b2,,-0.1,0.2,#f0e442,#f0e442,,0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,-0.1,#56b4e9,#56b4e9,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,48,48,48,1,,
,,-0.111979167,-0.018229167,1,0,0,0.83904,probe4,"[-0.1,0]",,,,,,50,probe4,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#56b4e9,#56b4e9,,-0.1,0,#009e73,#e69f00,,0,0.1,#d55e00,#d55e00,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,0,49,49,49,1,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2NS28ESX9EMJV,001,2020-12-11_17h41.09.709,change-localization,2020.1.2,Win32,60,,,,,,,,c,19.1807
