key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.02129627,0.199999991,1,0,0,2.19913,probe5,"[0,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,c,6.320705,0,0,0,0,1,,
,,-0.105555532,-0.110185203,1,0,0,2.33299,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.106481402,0.220370362,1,0,0,3.69865,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.183333312,-0.182407428,1,0,0,2.682205,probe2,"[-0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.186111143,0.193518509,1,0,0,3.41586,probe2,"[0.2,0.2]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.000925843,0.206481473,1,0,0,2.18238,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.187962995,0.204629621,1,0,0,2.848915,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.199074054,0.189814806,1,0,0,3.482355,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.200000032,0.207407399,1,0,0,2.41573,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.200925958,0.214814806,1,0,0,1.849525,probe1,"[0.2,0.2]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,-0.002777751,-0.183333354,1,0,0,3.848465,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.080555584,0.000925911,1,0,0,1.816055,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.106481511,0.18888888,1,0,0,2.516115,probe5,"[0.1,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.100925955,0.105555544,1,0,0,1.949205,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.190740773,0.10462959,1,0,0,1.49973,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.106481511,0.113888877,1,0,0,1.59913,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.015740715,0.107407367,1,0,0,1.49897,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.100925955,-0.075000017,1,0,0,2.166135,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.112036957,0.10462959,1,0,0,1.68228,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.2166667,-0.003703719,1,0,0,3.96533,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.199074106,0.000925911,1,0,0,0.8156,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.091666696,-0.197222243,1,0,0,1.51628,probe3,"[0.1,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.203703683,-0.100925944,1,0,0,2.185975,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.187037069,0.202777769,1,0,0,1.782075,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.188888921,-1.4912E-08,1,0,0,1.582775,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.099999976,-0.229629708,1,0,0,1.499525,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.104629606,-0.200925947,1,0,0,1.68294,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.094444474,0.088888877,1,0,0,1.915935,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.0953704,-0.077777795,1,0,0,1.31615,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.098148068,-0.212037058,1,0,0,1.352615,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.10925918,-0.077777795,1,0,0,1.33254,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.199074106,0.087037025,1,0,0,3.398925,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.106481402,-0.086111129,1,0,0,1.832265,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.190740773,0.110185145,1,0,0,3.2158,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.204629662,-0.079629647,1,0,0,1.59953,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.192592572,-0.112962981,1,0,0,3.232255,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.218518499,0.001851837,1,0,0,1.66566,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.093518548,-0.100925944,1,0,0,2.44885,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.188888868,-0.109259277,1,0,0,2.832165,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.201851831,0.074074033,1,0,0,1.18293,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.087962939,0.012962948,1,0,0,1.50341,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.020370288,-0.206481503,1,0,0,1.733025,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.200000032,-0.103703722,1,0,0,1.866165,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.104629659,-0.004629645,1,0,0,1.249565,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.112036957,0.10462959,1,0,0,2.065755,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3VZUPCZB4Q9XW,001,2020-12-11_23h02.14.733,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
