key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.106481481,0.100925926,1,0,0,2.402605,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.210185185,0.094444444,1,0,0,1.084905,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.090740741,0.091666667,1,0,0,1.28512,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.015740741,-0.200925926,1,0,0,1.585055,probe2,"[0,-0.2]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.193518519,-0.006481481,1,0,0,0.98445,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.088888889,0.196296296,1,0,0,1.551185,probe1,"[-0.1,0.2]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.094444444,0.193518519,1,0,0,3.98758,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.188888889,-0.012962963,1,0,0,0.8676,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.2,-0.102777778,1,0,0,1.28407,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.216666667,-0.000925926,1,0,0,2.018845,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.083333333,0.094444444,1,0,0,1.501645,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.209259259,-0.007407407,1,0,0,0.98465,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.091666667,-0.010185185,1,0,0,1.2015,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.189814815,-0.100925926,1,0,0,1.30073,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.089814815,0.006481481,1,0,0,1.719045,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.109259259,0.203703704,1,0,0,1.31809,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.085185185,-0.191666667,1,0,0,1.368685,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.091666667,-0.102777778,1,0,0,1.13552,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.2,0.089814815,1,0,0,1.151325,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.107407407,0.089814815,1,0,0,2.15243,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.201851852,-0.001851852,1,0,0,1.4348,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.20462963,-0.066666667,1,0,0,1.75145,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.189814815,-0.100925926,1,0,0,1.21844,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.105555556,0.005555556,1,0,0,2.05234,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.102777778,-0.003703704,1,0,0,0.83465,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.006481481,-0.1,1,0,0,1.202055,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.208333333,0.1,1,0,0,1.676905,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.105555556,-0.000925926,1,0,0,1.46812,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.000925926,-0.205555556,1,0,0,0.984465,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.209259259,-0.102777778,1,0,0,1.584515,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.102777778,0.182407407,1,0,0,2.03627,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.106481481,0.100925926,1,0,0,1.636125,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A21ZK49H9LSSRY,001,2020-12-11_20h05.03.520,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
