key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.080555556,0.22037037,1,0,0,0.97362,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,c,4.93663,0,0,0,0,1,,
,,-0.014814815,-0.098148148,1,0,0,0.88031,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.197222222,0.010185185,1,0,0,1.78736,probe2,"[0.2,0]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.200925926,-0.012037037,1,0,0,1.84069,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.098148148,-0.094444444,1,0,0,0.98705,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.193518519,-0.202777778,1,0,0,1.347155,probe5,"[-0.2,-0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.076851852,-0.09537037,1,0,0,0.973595,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.185185185,-0.089814815,1,0,0,1.814045,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.225,0.20462963,1,0,0,1.9473,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.023148148,0.111111111,1,0,0,1.16032,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.108333333,0.209259259,1,0,0,2.267485,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.09537037,0,1,0,0,1.067115,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.2,0.198148148,1,0,0,1.507225,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.101851852,0.212962963,1,0,0,1.33382,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.193518519,-0.100925926,1,0,0,1.227165,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.097222222,0.112037037,1,0,0,0.733655,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.012037037,0.087962963,1,0,0,0.94701,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.091666667,0.091666667,1,0,0,3.294495,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.116666667,0.100925926,1,0,0,1.467275,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.010185185,-0.101851852,1,0,0,2.16075,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.200925926,0.097222222,1,0,0,1.333835,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.207407407,-0.09537037,1,0,0,0.92039,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.207407407,-0.1,1,0,0,1.413925,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.092592593,0.090740741,1,0,0,2.37411,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.000925926,0.206481481,1,0,0,1.94742,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.101851852,-0.207407407,1,0,0,0.986945,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.115740741,-0.193518519,1,0,0,2.067445,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.013888889,-0.211111111,1,0,0,1.562735,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.093518519,-0.103703704,1,0,0,1.42732,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.110185185,-0.206481481,1,0,0,0.947055,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.100925926,-0.102777778,1,0,0,1.28037,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.192592593,0.205555556,1,0,0,2.06739,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.106481481,0.100925926,1,0,0,2.56103,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.194444444,-0.205555556,1,0,0,1.90732,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.191666667,-0.011111111,1,0,0,1.347105,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.233333333,-0.106481481,1,0,0,1.760545,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.086111111,0.011111111,1,0,0,2.70795,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.113888889,0.014814815,1,0,0,1.42727,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.187037037,0.091666667,1,0,0,2.54753,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.193518519,0.10462963,1,0,0,1.215905,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.19537037,-0.113888889,1,0,0,2.014155,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.121296296,-0.19537037,1,0,0,2.29425,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.188888889,-0.125,1,0,0,2.576355,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.089814815,0.200925926,1,0,0,2.147465,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.189814815,-0.113888889,1,0,0,1.720655,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1X2NKYJNHB1A5,001,2020-12-11_20h43.13.991,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
