key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.099496434,0.098440543,1,0,0,4.927285,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.012264372,-0.099090323,1,0,0,5.15772,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.218892133,-0.092592637,1,0,0,4.863215,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.19809941,0.120532811,1,0,0,3.62772,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.101933068,-0.009421746,1,0,0,2.32906,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.092836251,-0.201754391,1,0,0,3.79199,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.213693952,-0.204353482,1,0,0,4.908895,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.083739435,0.201104611,1,0,0,3.466255,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.092836251,0.102339178,1,0,0,2.44135,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.199561491,-0.206952572,1,0,0,4.946785,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
,,-0.218892133,0.198505521,1,0,0,4.895025,probe2,"[-0.2,0.2]",,,,,,47,probe3,0.05,0.05,0,-0.1,#009e73,#009e73,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.2,#56b4e9,#cc79a7,,-0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#e69f00,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,46,46,46,1,,
,,-0.108430793,-0.00292402,1,0,0,4.904475,probe5,"[-0.1,0]",,,,,,48,probe4,0.05,0.05,0.2,-0.2,#cc79a7,#cc79a7,,-0.1,0.1,#009e73,#009e73,,0.1,-0.2,#f0e442,#f0e442,,-0.2,-0.1,#d55e00,#0072b2,,-0.1,0,#56b4e9,#56b4e9,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,47,47,47,1,,
,,-0.105831624,-0.099090323,1,0,0,5.60048,probe5,"[-0.1,-0.1]",,,,,,49,probe2,0.05,0.05,0,-0.2,#e69f00,#e69f00,,-0.2,0,#cc79a7,#0072b2,,-0.1,0.2,#f0e442,#f0e442,,0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,-0.1,#56b4e9,#56b4e9,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,48,48,48,1,,
,,0.186566039,0.098440543,1,0,0,5.46023,probe1,"[0.2,0.1]",,,,,,50,probe4,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#56b4e9,#56b4e9,,-0.1,0,#009e73,#e69f00,,0,0.1,#d55e00,#d55e00,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,0,49,49,49,1,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A18JQFU6QCTI6G,001,2020-12-11_20h42.36.601,change-localization,2020.1.2,Win32,60,,,,,,,,c,28.139805
