key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.200264136,0.10430944,1,0,0,2.28744,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,7,7,7,1,,
,,0.195570548,0.204499284,1,0,0,1.624055,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,8,8,8,1,,
,,-0.001571973,0.098967751,1,0,0,1.54426,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,9,9,9,1,,
,,0.100866318,-0.205655257,1,0,0,1.57716,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,10,10,10,1,,
,,-0.004142602,-0.093834917,1,0,0,1.546515,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,11,11,11,1,,
,,-0.204897086,0.20448188,1,0,0,2.31397,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,12,12,12,1,,
,,0.091199239,0.198591948,1,0,0,1.658065,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,13,13,13,1,,
,,0.194943031,-0.107050776,1,0,0,1.75129,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,14,14,14,1,,
,,0.101833502,0.104081829,1,0,0,1.66753,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,15,15,15,1,,
,,0.002166748,0.091154178,1,0,0,2.0092,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,16,16,16,1,,
,,0.203099012,0.002846718,1,0,0,1.72689,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,17,17,17,1,,
,,-0.106744289,0.104931911,1,0,0,1.721,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,18,18,18,1,,
,,0.001170556,-0.093511939,1,0,0,1.543925,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,19,19,19,1,,
,,0.195813258,-0.002937396,1,0,0,1.649925,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,20,20,20,1,,
,,-0.203870773,-0.09409674,1,0,0,1.740235,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,21,21,21,1,,
,,-0.203142007,-0.19461902,1,0,0,1.374945,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,22,22,22,1,,
,,0.201477766,0.199558298,1,0,0,2.42028,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,23,23,23,1,,
,,0.199863593,4.7642E-05,1,0,0,1.424565,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,24,24,24,1,,
,,-0.106766621,-0.197367668,1,0,0,1.539695,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,25,25,25,1,,
,,-0.202025493,-0.098562479,1,0,0,2.763845,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,26,26,26,1,,
,,0.002312104,-0.195909023,1,0,0,1.82417,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,27,27,27,1,,
,,0.102360725,-0.09371535,1,0,0,1.76742,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,28,28,28,1,,
,,-0.099034468,-0.19741265,1,0,0,1.61231,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,29,29,29,1,,
,,-0.107690652,-0.101359685,1,0,0,1.92797,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,30,30,30,1,,
,,0.202022076,0.109818816,1,0,0,2.058215,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,31,31,31,1,,
,,-0.110873461,0.104572773,1,0,0,1.73968,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,32,32,32,1,,
,,-0.210454146,0.108451088,1,0,0,2.211685,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,33,33,33,1,,
,,0.199653149,0.000727574,1,0,0,2.07694,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,34,34,34,1,,
,,-0.202408711,-0.098003546,1,0,0,1.811225,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,35,35,35,1,,
,,0.101237138,0.105880578,1,0,0,2.4167,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,36,36,36,1,,
,,0.20246164,-0.206472317,1,0,0,1.99674,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,37,37,37,1,,
,,-0.198373556,0.195998808,1,0,0,1.35613,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,38,38,38,1,,
,,-0.200985273,0.109493335,1,0,0,1.301155,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,39,39,39,1,,
,,-0.094018459,0.003249725,1,0,0,1.57217,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,40,40,40,1,,
,,-0.001436949,-0.191469272,1,0,0,1.355425,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,41,41,41,1,,
,,0.199819406,-0.098539193,1,0,0,1.354585,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,42,42,42,1,,
,,-0.107876301,0.20463562,1,0,0,1.674605,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3RMV9ZGFJ0HHF,001,2020-12-12_23h57.56.217,change-localization,2020.1.2,Linux armv7l,60,,,0,43,43,43,1,,
