key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.102564103,0.198461538,1,0,0,1.097855,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,c,7.44128,0,0,0,0,1,,
,,0.188717949,0.095897436,1,0,0,0.813495,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.098461538,-0.123589744,1,0,0,2.36536,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.203076923,-0.003589744,1,0,0,1.050495,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.092307692,-0.102051282,1,0,0,1.349205,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.098461538,0.093846154,1,0,0,0.74855,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.194871795,0.199487179,1,0,0,0.448705,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.204102564,0.107179487,1,0,0,1.216865,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.174358974,0.103076923,1,0,0,0.733045,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.005128205,0.1,1,0,0,1.35038,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.097435897,0.181025641,1,0,0,1.501715,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.082051282,-0.090769231,1,0,0,0.484605,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.211282051,0.236410256,1,0,0,2.73256,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.102564103,0.079487179,1,0,0,1.04801,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.204102564,0.079487179,1,0,0,0.35289,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.088205128,0.114358974,1,0,0,0.533755,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.011282051,0.086666667,1,0,0,0.7855,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.098461538,0.086666667,1,0,0,0.848045,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0,-0.125641026,1,0,0,2.519045,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.092307692,0.000512821,1,0,0,0.336755,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.095384615,0.102051282,1,0,0,0.45044,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.180512821,-0.091794872,1,0,0,0.637365,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.196923077,-0.101025641,1,0,0,0.31712,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.125128205,-0.208717949,1,0,0,0.26755,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.093333333,-0.106153846,1,0,0,0.387185,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.18974359,-0.096923077,1,0,0,0.485015,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.204102564,-0.083589744,1,0,0,0.037305,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.197948718,0.08974359,1,0,0,0.286925,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.091282051,-0.092820513,1,0,0,0.20577,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.209230769,-0.004615385,1,0,0,5.418455,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.108717949,-0.076410256,1,0,0,12.102855,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.181538462,0.091794872,1,0,0,5.47275,probe4,"[-0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.088205128,0.117435897,1,0,0,0.550215,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.212307692,0.092820513,1,0,0,0.53442,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.092307692,-0.115384615,1,0,0,1.151545,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.103589744,-0.104102564,1,0,0,0.316415,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.103589744,0.198461538,1,0,0,0.286695,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.195897436,0.091794872,1,0,0,0.184315,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.094358974,-0.087692308,1,0,0,0.366285,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.110769231,-0.094871795,1,0,0,0.68266,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.093333333,-0.002564103,1,0,0,0.280855,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.095384615,-0.000512821,1,0,0,0.03308,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.186666667,0.103076923,1,0,0,0.433635,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.101538462,-0.098974359,1,0,0,0.26654,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.094358974,0.108205128,1,0,0,0.55005,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3774HPOUKYTX7,001,2020-12-11_17h25.15.403,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
