key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.190860204,0.203225769,1,0,0,1.145145,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.10053765,0.197849425,1,0,0,1.110905,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.18333335,0.109677414,1,0,0,0.87488,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.002688186,-0.106451622,1,0,0,1.01368,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.00806453,0.090322542,1,0,0,0.582805,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.097311843,-0.106451622,1,0,0,0.999705,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.096236547,0.096774188,1,0,0,1.027655,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.015591384,-0.082795773,1,0,0,0.867885,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.214516146,0.013978487,1,0,0,1.041515,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.199462289,-0.097849471,1,0,0,1.22678,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.199462382,0.003225799,1,0,0,1.52065,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.199462382,0.193548383,1,0,0,1.097,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.185483887,0.00215053,1,0,0,1.027535,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.108064438,-0.196774204,1,0,0,1.013055,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.189784935,-0.107526891,1,0,0,0.978995,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.086559155,0.103225801,1,0,0,0.90292,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.09623664,-0.097849471,1,0,0,0.81322,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.104838698,-0.206451689,1,0,0,0.818805,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.111290338,0.184946232,1,0,0,1.249435,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.190860232,0.186021501,1,0,0,1.346925,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.088709665,0.102150532,1,0,0,0.89568,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.206989237,-0.003225814,1,0,0,1.513155,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.213440877,-0.097849471,1,0,0,1.332685,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.103763429,-0.107526891,1,0,0,1.097435,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.079032246,0.189247307,1,0,0,1.27758,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.103763456,-0.008602158,1,0,0,0.756615,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.105913994,-0.110752697,1,0,0,1.409445,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.193010742,0.108602145,1,0,0,1.187085,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.09731175,0.013978487,1,0,0,0.90961,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.002688158,-0.197849473,1,0,0,1.39556,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.206989264,-0.105376353,1,0,0,0.90228,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.103763429,0.203225769,1,0,0,1.068805,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1W7I6FN183I8F,001,2020-12-11_19h24.21.774,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
