key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.194617552,0.190418466,1,0,0,0.7857,probe2,"[-0.2,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,5,5,5,1,,
,,0.217518532,-0.091700194,1,0,0,2.0704,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,6,6,6,1,,
,,-0.202110963,0.181680283,1,0,0,0.8011,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,7,7,7,1,,
,,0.187544989,0.187921838,1,0,0,0.9978,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,8,8,8,1,,
,,0.006454899,0.103036585,1,0,0,1.0426,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,9,9,9,1,,
,,-0.001038512,-0.20279997,1,0,0,1.1881,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,10,10,10,1,,
,,0.086384346,0.00441992,1,0,0,0.8681,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,11,11,11,1,,
,,-0.197115373,0.189170139,1,0,0,0.7521,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,12,12,12,1,,
,,-0.192119782,0.014406379,1,0,0,1.1731,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,13,13,13,1,,
,,0.207527351,0.090553449,1,0,0,0.8193,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,14,14,14,1,,
,,0.097624361,0.106781514,1,0,0,1.2324,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,15,15,15,1,,
,,0.001459309,0.094298377,1,0,0,1.0575,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,16,16,16,1,,
,,0.205029581,-0.026787934,1,0,0,0.8932,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,17,17,17,1,,
,,-0.192119782,0.089305148,1,0,0,1.125,probe5,"[-0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,18,18,18,1,,
,,-0.184626422,-0.189068532,1,0,0,1.3355,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,19,19,19,1,,
,,0.196287336,-0.01180817,1,0,0,0.9511,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,20,20,20,1,,
,,-0.202110963,-0.091700194,1,0,0,0.884,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,21,21,21,1,,
,,-0.195866488,-0.187820257,1,0,0,1.0876,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,22,22,22,1,,
,,0.203780646,0.19541172,1,0,0,1.4321,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,23,23,23,1,,
,,0.002708194,0.174190401,1,0,0,1.0493,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,24,24,24,1,,
,,-0.102199205,-0.174088819,1,0,0,1.4162,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,25,25,25,1,,
,,-0.200862078,-0.095445122,1,0,0,0.949,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,26,26,26,1,,
,,-0.194617552,0.096795004,1,0,0,1.5825,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,27,27,27,1,,
,,0.092628822,-0.081713684,1,0,0,0.9796,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,28,28,28,1,,
,,-0.109692566,-0.18657193,1,0,0,0.8347,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,29,29,29,1,,
,,-0.109692566,-0.102934979,1,0,0,0.8483,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,30,30,30,1,,
,,-0.228337851,-0.085458613,1,0,0,2.1144,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,31,31,31,1,,
,,-0.123430452,-0.090451867,1,0,0,0.9923,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,32,32,32,1,,
,,-0.202110963,-0.009311517,1,0,0,0.798,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,33,33,33,1,,
,,0.211274057,-0.105431631,1,0,0,1.3193,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,34,34,34,1,,
,,-0.200862078,-0.09919005,1,0,0,0.9403,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,35,35,35,1,,
,,-0.10344809,0.181680283,1,0,0,1.2168,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,36,36,36,1,,
,,0.207527351,-0.200303368,1,0,0,1.5839,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,37,37,37,1,,
,,-0.185875307,0.199156649,1,0,0,0.7982,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,38,38,38,1,,
,,-0.210853259,0.071828782,1,0,0,0.7709,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,39,39,39,1,,
,,-0.118434811,0.005668196,1,0,0,0.9176,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,40,40,40,1,,
,,-0.003536281,-0.166598963,1,0,0,1.383,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,41,41,41,1,,
,,-0.193368718,-0.192813511,1,0,0,0.9155,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,42,42,42,1,,
,,-0.099701385,0.200404975,1,0,0,0.8872,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A20N1NK5X5S88F,001,2020-12-14_10h04.14.719,change-localization,2020.1.2,Linux armv8l,60,,,0,43,43,43,1,,
