key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.206163018,0.182555533,1,0,0,9.046425,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,c,9.00677,0,0,0,0,1,,
,,0.019657535,-0.089539724,1,0,0,0.66692,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.113613611,0.207543873,1,0,0,2.882725,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.206163018,0.001158695,1,0,0,0.966345,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.083072307,-0.105273123,1,0,0,0.782485,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.107135209,0.10666502,1,0,0,1.025455,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.193650421,0.196437945,1,0,0,1.34768,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.212641477,0.209394862,1,0,0,1.151345,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.192724927,0.219575296,1,0,0,1.01784,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.007626112,0.092782609,1,0,0,1.16588,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.081665638,-0.207077471,1,0,0,0.983115,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.114983425,-0.021053162,1,0,0,1.11539,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.184876655,0.194586956,1,0,0,0.84147,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.099250025,0.173300593,1,0,0,1.283305,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.205681844,0.090006126,1,0,0,0.78571,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.057602792,0.083527668,1,0,0,0.94104,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.008551606,0.104814031,1,0,0,0.89486,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.211234808,0.001158695,1,0,0,1.46818,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.195501409,0.094633625,1,0,0,1.112315,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.003924136,-0.107124111,1,0,0,7.41394,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.185320861,0.124249435,1,0,0,1.39969,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.183951161,-0.114528063,1,0,0,2.831755,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.183951161,-0.207077471,1,0,0,1.083345,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.227893701,0.21124585,1,0,0,7.016595,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.21401129,0.022445059,1,0,0,0.765485,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.133048987,-0.208928459,1,0,0,1.06654,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.226523888,-0.104347629,1,0,0,1.366245,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.096473543,0.112217984,1,0,0,3.120705,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.106653978,0.191810474,1,0,0,2.133145,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.107135209,-0.181163637,1,0,0,0.916185,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.089550765,-0.113602569,1,0,0,0.98001,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.199203385,0.103888537,1,0,0,0.982975,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.088625271,-0.104347629,1,0,0,10.38376,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.218194441,0.00208419,1,0,0,0.898505,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.178842515,-0.0932417,1,0,0,0.985085,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.101582188,-0.100645652,1,0,0,3.342925,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.202461042,-0.005319707,1,0,0,1.35121,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.110355954,-0.000692293,1,0,0,1.050275,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.194131595,0.19088498,1,0,0,2.98239,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.194131595,0.10666502,1,0,0,1.19838,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.112688117,0.027998024,1,0,0,0.885465,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.005330805,-0.19782253,1,0,0,1.100985,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.184395367,-0.110826087,1,0,0,1.09996,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.108986141,0.19551245,1,0,0,1.383575,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.0252105,-0.207077471,1,0,0,1.89783,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AQLSNVO2LH2AA,001,2020-12-11_17h33.42.535,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
