key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.000650314,-0.194634157,1,0,0,1.754,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,c,7.204,0,0,0,0,1,,
,,-0.003252019,-0.099674845,1,0,0,1.782,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.091707305,0.103252027,1,0,0,1.595,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.219186982,0.012195115,1,0,0,1.373,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.191869908,0.107154466,1,0,0,2.689,probe1,"[-0.2,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.005853645,0.202113817,1,0,0,1.594,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.199674813,0.20341461,1,0,0,1.375,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.2009756,0.196910545,1,0,0,3.434,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.193170748,0.202113817,1,0,0,1.532,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.001951233,0.111056905,1,0,0,1.406,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.107317088,-0.199837409,1,0,0,1.654,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.096910663,0.00178861,1,0,0,1.724,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.195772347,0.199512191,1,0,0,1.749,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.090406598,0.19040648,1,0,0,1.521,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.193170748,0.095447148,1,0,0,1.532,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.094308958,0.098048774,1,0,0,1.477,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.004552859,0.098048774,1,0,0,1.276,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.18536587,0.013495928,1,0,0,1.344,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.095609744,0.091544709,1,0,0,1.599,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.001951233,-0.098373993,1,0,0,1.625,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.207479771,0.118861783,1,0,0,1.468,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.204878039,-0.09707318,1,0,0,1.375,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.116422859,-0.199837409,1,0,0,1.5,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.206178878,0.211219508,1,0,0,2.687,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.190569122,0.006991863,1,0,0,2.75,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.104715435,-0.194634157,1,0,0,2.098,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.199674786,-0.100975619,1,0,0,2.129,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.014959337,-0.185528465,1,0,0,1.689,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.093008145,-0.094471554,1,0,0,1.596,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.104715435,-0.199837409,1,0,0,1.719,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.098211397,-0.009918707,1,0,0,2.193,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.197073187,0.099349588,1,0,0,1.869,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.096910557,-0.095772367,1,0,0,4.228,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.204878039,0.004390197,1,0,0,2.375,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.206178878,-0.098373993,1,0,0,2.774,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.095609771,0.014796741,1,0,0,2.31,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.102113836,0.000487797,1,0,0,1.562,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.204878065,-0.210243913,1,0,0,1.563,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.109918793,-0.099674845,1,0,0,2.283,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.208780478,0.100650401,1,0,0,1.812,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.09821137,-0.000813016,1,0,0,1.562,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.003252046,-0.201138222,1,0,0,2.033,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.225691047,0.112357718,1,0,0,1.938,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.100812996,0.199512191,1,0,0,1.937,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.083902427,0.120162596,1,0,0,2.469,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3QUP6JAAIHAAC,001,2020-12-11_17h47.08.464,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
