key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.012036967,0.201851847,1,0,0,1.46838,probe5,"[0,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,c,25.01319,0,0,0,0,1,,
,,-0.007407338,-0.089814824,1,0,0,1.938875,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.124074063,0.097222216,1,0,0,1.001225,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.211111128,0.005555548,1,0,0,2.536085,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.102777766,-0.092592601,1,0,0,1.753925,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.004629643,0.206481477,1,0,0,1.485005,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.201851868,0.206481477,1,0,0,2.253405,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.189814804,0.191666662,1,0,0,1.57164,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.190740757,0.190740736,1,0,0,1.268155,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.189814831,0.016666659,1,0,0,2.62273,probe5,"[0.2,0]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.098148163,-0.194444455,1,0,0,2.536035,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.092592607,0.014814808,1,0,0,0.88449,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.19999999,0.196296292,1,0,0,1.32129,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.001851839,0.192592588,1,0,0,3.00298,probe1,"[0,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.200925942,-0.085185194,1,0,0,2.30265,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.103703718,0.091666632,1,0,0,1.454995,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.006481551,0.090740735,1,0,0,1.151495,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.205555572,0.005555548,1,0,0,2.853075,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.104629561,0.085185179,1,0,0,2.122255,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.20370372,0.010185178,1,0,0,2.085765,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.201851868,0.006481474,1,0,0,1.234345,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.188888878,-0.09907414,1,0,0,1.738485,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.109259274,0.086111105,1,0,0,2.95319,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.1101852,-0.08611112,1,0,0,3.723785,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.196296312,0.011111104,1,0,0,1.003265,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.181481471,-0.010185193,1,0,0,4.037475,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.208333323,-0.100925935,1,0,0,2.436005,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.094444433,0.18518518,1,0,0,2.836625,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.102777793,0.187037032,1,0,0,4.33772,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.095370302,-0.183333344,1,0,0,1.421515,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.10185184,-0.089814824,1,0,0,1.35155,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.190740757,0.099074068,1,0,0,1.20145,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.01203705,-0.173148215,1,0,0,3.503585,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.197222155,0.00277777,1,0,0,1.71914,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.209259276,-0.106481491,1,0,0,1.818875,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.112962978,-0.000925933,1,0,0,1.81882,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.112962978,-0.003703711,1,0,0,2.118905,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.20370372,-0.010185193,1,0,0,3.37341,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.010185199,-0.105555565,1,0,0,2.85349,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.197222238,-0.202777788,1,0,0,1.80196,probe4,"[0.2,-0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.206481498,0.094444438,1,0,0,1.718435,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.091666681,0.078703697,1,0,0,2.052795,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.184259249,-0.184259269,1,0,0,4.120685,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.213888905,0.091666632,1,0,0,3.020155,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.112037025,0.193518486,1,0,0,2.202235,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,ANFWGSQ8BQRZ,001,2020-12-12_07h50.07.569,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
