key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.001689181,-0.105405469,1,0,0,0.969135,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.205518029,0.099999994,1,0,0,1.88398,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.185698209,-0.035135143,1,0,0,0.798565,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.110923433,0.084684651,1,0,0,5.721775,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.199211723,0.202702698,1,0,0,1.002285,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.201914425,-0.00270271,1,0,0,0.855995,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.206193689,0.000900893,1,0,0,2.449545,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.117905372,-0.093693703,1,0,0,1.400715,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.126914381,0.207207203,1,0,0,1.08669,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.09831082,-0.082882947,1,0,0,5.17027,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.093581074,-0.200900911,1,0,0,6.288965,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.094481975,-0.084684693,1,0,0,0.916165,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.210923435,0.203603599,1,0,0,1.03828,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.076463957,-0.082882947,1,0,0,0.81586,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.207319886,-0.192792803,1,0,0,1.36953,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.207319886,-0.08108109,1,0,0,0.729825,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.007995488,0.100900895,1,0,0,1.133865,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.092004514,0.090990985,1,0,0,0.71674,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.092905415,-0.028828892,1,0,0,0.73544,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.191779274,0.18468468,1,0,0,1.035535,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.104617127,-0.100900965,1,0,0,0.93493,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.107995489,0.00270264,1,0,0,1.484305,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.007995488,-0.200000065,1,0,0,1.30253,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.097409919,-0.00270271,1,0,0,1.252075,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.097184678,-0.11081082,1,0,0,1.31759,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.00912163,-0.213513579,1,0,0,1.034525,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2TVJTQ4VXATE6,001,2020-12-11_18h22.36.114,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
