key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.118797743,0.015143229,1,0,0,0.8663,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.20125434,0.210095486,1,0,0,0.78278,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.107070313,0.201427951,1,0,0,1.133515,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.197404514,0.091436632,1,0,0,0.96551,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.102413194,0.102829861,1,0,0,0.866015,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.00766059,0.102100694,1,0,0,1.100825,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.188372396,-0.005581597,1,0,0,1.06692,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.107326389,0.091861979,1,0,0,0.93436,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.002873264,-0.095030382,1,0,0,0.91691,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.188420139,-0.00343316,1,0,0,1.55013,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.187760417,-0.103315972,1,0,0,1.11538,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.202426215,-0.093689236,1,0,0,1.16709,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,-0.188012153,0.09687934,1,0,0,1.46696,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.188194444,-0.206705729,1,0,0,1.48322,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.098702257,-0.201467014,1,0,0,1.284555,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.205177951,-0.101757813,1,0,0,1.13353,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.007756076,-0.216258681,1,0,0,1.39965,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.102039931,0.209318576,1,0,0,1.21754,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.098107639,-0.196783854,1,0,0,1.616095,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.101193576,-0.089275174,1,0,0,0.866775,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.214262153,0.105121528,1,0,0,1.068395,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,0.104127604,0.198658854,1,0,0,1.434205,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.187638889,-0.005342882,1,0,0,1.934255,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.199357639,-0.109470486,1,0,0,1.13331,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.008268229,0.094257812,1,0,0,1.36649,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,-0.199960937,-0.00390625,1,0,0,1.484235,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.086236979,-0.00202691,1,0,0,1.000345,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.203263889,0.1875,1,0,0,1.050635,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.205034722,0.090907118,1,0,0,1.0169,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.109110243,-0.000733507,1,0,0,0.94969,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.097756076,-0.000746528,1,0,0,1.11686,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.201276042,-0.101388889,1,0,0,1.1831,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,0.1990625,0.103268229,1,0,0,0.916915,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.110390625,0.201888021,1,0,0,0.867225,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1KD0NOQ5730QQ,001,2020-12-13_16h30.46.549,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
