key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.102864583,0.09765625,1,0,0,0.97295,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.111979167,0.095052083,1,0,0,1.90612,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.005208333,0.197916667,1,0,0,1.241455,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.09765625,0.091145833,1,0,0,0.969585,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.104166667,0.0859375,1,0,0,0.732495,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.091145833,-0.106770833,1,0,0,1.21525,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.104166667,0.19921875,1,0,0,2.332905,probe2,"[0.1,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.100260417,0.092447917,1,0,0,0.880955,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0,0.09375,1,0,0,1.03032,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.08984375,-0.10546875,1,0,0,1.632255,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.013020833,-0.096354167,1,0,0,0.87868,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.109375,0.09765625,1,0,0,1.151665,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.109375,0.091145833,1,0,0,1.97493,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.212239583,0.22265625,1,0,0,1.66451,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.178385417,-0.100260417,1,0,0,0.96607,probe1,"[-0.2,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.087239583,-0.10546875,1,0,0,1.15035,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.09375,0.095052083,1,0,0,0.88077,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.09375,0.095052083,1,0,0,1.151385,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.095052083,-0.005208333,1,0,0,0.699115,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.114583333,0.096354167,1,0,0,0.753405,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.01953125,-0.2109375,1,0,0,1.431175,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.09765625,0.109375,1,0,0,2.79051,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.09765625,0.08984375,1,0,0,1.60833,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.203125,0.1015625,1,0,0,1.880095,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.1796875,0.005208333,1,0,0,0.78781,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.106770833,-0.102864583,1,0,0,1.55303,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.1015625,0.186197917,1,0,0,0.93799,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.083333333,-0.098958333,1,0,0,0.72628,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.006510417,-0.1875,1,0,0,0.85162,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.0859375,-0.108072917,1,0,0,0.73079,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.110677083,-0.108072917,1,0,0,1.547675,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.108072917,0.09375,1,0,0,0.78665,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.091145833,-0.197916667,1,0,0,1.96841,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.2109375,0.00390625,1,0,0,1.58002,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.108072917,-0.026041667,1,0,0,0.96951,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.12109375,0.204427083,1,0,0,1.12103,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.09375,-0.098958333,1,0,0,1.33849,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.001302083,-0.09375,1,0,0,0.662985,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.102864583,-0.096354167,1,0,0,1.06245,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.092447917,-0.014322917,1,0,0,0.845125,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.091145833,-0.013020833,1,0,0,0.78456,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.108072917,-0.006510417,1,0,0,0.878645,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.108072917,-0.006510417,1,0,0,1.058665,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.09765625,0.109375,1,0,0,2.11427,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2BEHSOYPL6V0L,001,2020-12-11_21h02.45.909,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
