key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.119190918,0.003795611,1,0,0,3.91774,probe1,"[-0.1,0]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.002082916,0.089890776,1,0,0,0.75067,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.095584116,-0.208202159,1,0,0,1.666565,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.094658361,0.004721366,1,0,0,0.900405,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.194177029,0.200055556,1,0,0,1.31669,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.107618924,0.199129802,1,0,0,1.58389,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.211303423,-0.099888888,1,0,0,0.898715,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.092806853,0.104702875,1,0,0,1.400845,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.200194257,-0.108220678,1,0,0,2.150675,probe1,"[0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.20852616,0.001944102,1,0,0,1.216965,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.100675829,0.092668039,1,0,0,3.167145,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.088641021,-0.011942215,1,0,0,0.91698,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.207600405,0.097296811,1,0,0,2.167655,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.015506419,-0.185984052,1,0,0,2.13295,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.207137591,-0.195241597,1,0,0,1.166835,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.184456544,0.193575275,1,0,0,1.11683,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.215469382,-0.199870369,1,0,0,1.566775,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.1154879,-0.206350651,1,0,0,1.519475,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.190474011,-0.092482852,1,0,0,1.41687,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.204360328,0.109331619,1,0,0,1.499825,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.095584116,-0.090631343,1,0,0,0.333355,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.006248931,-0.211905177,1,0,0,1.099295,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.196028538,-0.098963134,1,0,0,1.299585,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.189085316,0.091742285,1,0,0,0.70047,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.112247696,0.103777121,1,0,0,0.717725,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.107618924,-0.184132544,1,0,0,0.35052,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.185382298,-0.107294867,1,0,0,1.216055,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.121042427,-0.097111568,1,0,0,1.23345,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.098361379,-0.00268467,1,0,0,1.383345,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.110396187,-0.009164951,1,0,0,0.5167,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.194177029,0.213941873,1,0,0,0.98352,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.206211837,0.106554356,1,0,0,0.9491,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.2089891,-0.110072187,1,0,0,1.116845,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.102527338,-0.001758916,1,0,0,0.300595,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.192788334,-0.199870369,1,0,0,1.45108,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.09882432,0.20746162,1,0,0,0.98919,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.085863814,0.183391976,1,0,0,1.53265,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1GHPGN19CVDMR,001,2020-12-12_08h49.40.519,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
