key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.109722252,-0.020833349,1,0,0,0.933605,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.198148128,0.19675925,1,0,0,1.083125,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.077777807,0.189351843,1,0,0,1.433265,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.250462997,0.091203692,1,0,0,1.866725,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.111111141,0.096296256,1,0,0,1.416565,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.006018492,0.103703692,1,0,0,1.09994,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.108796326,-0.107407426,1,0,0,2.44967,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.10833331,0.098148136,1,0,0,1.050305,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.012037064,-0.096759277,1,0,0,1.16676,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.212500033,0.002777763,1,0,0,1.08331,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.184722201,-0.100462981,1,0,0,0.98335,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.217592573,-0.102777796,1,0,0,1.300065,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.181018497,0.10462959,1,0,0,1.40001,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.183333365,-0.008333348,1,0,0,1.148815,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.088888865,-0.194444465,1,0,0,1.05138,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.18611109,-0.108796314,1,0,0,0.96755,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.19537035,0.103240701,1,0,0,1.24968,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.096296273,-0.103240759,1,0,0,0.99988,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.116203624,-0.210185206,1,0,0,0.733435,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.088888865,-0.108796314,1,0,0,0.799795,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.191666699,0.076388876,1,0,0,1.133245,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.003240824,-0.216666688,1,0,0,1.26668,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.200462942,-0.014351867,1,0,0,1.084865,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.099537066,0.18888888,1,0,0,1.11672,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.18148146,-0.113888907,1,0,0,1.16632,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.102314844,-0.013888904,1,0,0,1.70115,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.088888918,0.008333319,1,0,0,0.88311,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.179166646,0.181018509,1,0,0,2.18342,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.189814794,0.098611099,1,0,0,0.966765,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.084722198,0.004629615,1,0,0,0.89982,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.006481508,-0.193518539,1,0,0,1.433835,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.216203737,-0.096296314,1,0,0,1.49885,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.093055532,0.187037028,1,0,0,2.783405,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.089814734,0.095833321,1,0,0,0.78476,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A344DR7QJ4E3UI,001,2020-12-12_06h57.28.410,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
