key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.123278675,0.191147516,1,0,0,1.01863,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,c,1.582465,0,0,0,0,1,,
,,-0.089180234,-0.113114763,1,0,0,0.84498,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.090491789,0.088852413,1,0,0,0.771475,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.204590151,0.007540976,1,0,0,0.76676,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.211147528,0.077049174,1,0,0,0.40615,probe1,"[-0.2,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.069508102,0.100655732,1,0,0,0.185795,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.091803264,-0.105245911,1,0,0,0.26598,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.19672133,0.083606551,1,0,0,0.3351,probe3,"[0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.106229494,-0.009508244,1,0,0,0.52419,probe1,"[-0.1,0]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.055082064,-0.100000009,1,0,0,0.42728,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.106229525,-0.103934435,1,0,0,0.77945,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.099672117,-0.109180337,1,0,0,0.409865,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.10491805,0.084918027,1,0,0,0.80018,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.124590181,0.086229502,1,0,0,0.67703,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.194098379,-0.110491812,1,0,0,0.781105,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.083934443,0.098032781,1,0,0,0.6789,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.00131146,0.113770486,1,0,0,0.423725,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.103606543,0.099344256,1,0,0,0.49062,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.100983592,0.101967167,1,0,0,0.69157,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.116721298,0.008852452,1,0,0,0.61027,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.205901738,-0.01081968,1,0,0,0.63633,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.204590151,-0.089508206,1,0,0,0.976675,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.195409823,-0.107868902,1,0,0,0.16624,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.103606543,-0.202295092,1,0,0,0.576505,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.087868838,-0.100000009,1,0,0,0.21708,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.09311474,-0.18000001,1,0,0,0.1589,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.086557363,-0.195737715,1,0,0,0.139625,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,1.5634E-08,-0.195737715,1,0,0,0.386335,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.179672118,0.185901635,1,0,0,0.559525,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.006557362,-0.189180338,1,0,0,0.20108,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.09049182,-0.01081968,1,0,0,0.177045,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.217704906,-0.098688534,1,0,0,0.679675,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.089180234,0.086229502,1,0,0,0.175715,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.070819689,-0.200983617,1,0,0,0.12673,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.106229525,-0.114426279,1,0,0,0.563005,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.100983704,-0.002950867,1,0,0,1.01647,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.099672148,0.104590158,1,0,0,0.36507,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.011803294,-0.10262296,1,0,0,0.759635,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.014426245,-0.106557386,1,0,0,0.229485,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.10491805,-0.109180337,1,0,0,0.47854,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.198032774,-0.101311524,1,0,0,0.49295,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.01311477,-0.195737715,1,0,0,0.237445,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.086557394,-0.021311483,1,0,0,0.558865,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.103606575,-0.018688532,1,0,0,0.60634,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.09311474,0.087540977,1,0,0,0.39435,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.217704937,0.202950795,1,0,0,0.772445,probe4,"[0.2,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h33.57.243,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
