key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.011111085,-0.088888906,1,0,0,25.679505,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.198148181,0.000925911,1,0,0,11.143225,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.088888918,-0.192592613,1,0,0,9.62004,probe3,"[0.1,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.202777757,-0.096296314,1,0,0,9.46957,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.100925955,0.114814803,1,0,0,12.267145,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.10833331,-0.102777796,1,0,0,8.659355,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.200925905,-0.100000018,1,0,0,1.621175,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.210185218,0.004629615,1,0,0,20.34421,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.097222252,0.100925914,1,0,0,5.51638,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.103703624,-0.09722224,1,0,0,13.160285,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.107407384,-0.197222243,1,0,0,24.544725,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.098148068,-0.100000018,1,0,0,11.883095,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.093518495,-0.098148166,1,0,0,57.819765,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.007407381,-0.180555576,1,0,0,53.9973,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.206481461,-0.005555571,1,0,0,7.889185,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.097222252,-0.109259277,1,0,0,69.946615,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.104629606,-0.105555574,1,0,0,61.984255,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.189814794,0.000925911,1,0,0,16.178625,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.099074104,-0.093518536,1,0,0,7.038305,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.03055553,-0.075925943,1,0,0,15.78686,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.099074104,-0.103703722,1,0,0,14.32952,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.098148068,0.009259245,1,0,0,13.32745,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.090740717,0.013888874,1,0,0,8.234775,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.19537035,-0.186111132,1,0,0,15.28543,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.09537029,-0.099074092,1,0,0,6.920575,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.092592512,0.095370358,1,0,0,17.620375,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2WTKP7WMDN1,001,2020-12-14_08h11.10.780,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
