key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.002222222,0.186666667,1,0,0,3.220175,probe5,"[0,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,c,2.86434,0,0,0,0,1,,
,,0.01,-0.081111111,1,0,0,2.40279,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.095555556,0.115555556,1,0,0,1.358055,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.207777778,0.008888889,1,0,0,2.356815,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.083333333,-0.107777778,1,0,0,1.46711,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.092222222,0.1,1,0,0,2.97498,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.2,-0.11,1,0,0,3.47877,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.182222222,0.191111111,1,0,0,1.58476,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.202222222,0.188888889,1,0,0,1.518265,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.004444444,0.103333333,1,0,0,1.8152,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.106666667,-0.097777778,1,0,0,1.206695,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.114444444,-0.097777778,1,0,0,2.183955,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.212222222,0.185555556,1,0,0,1.69767,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.008888889,0.211111111,1,0,0,1.346835,probe1,"[0,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.19,0.103333333,1,0,0,1.814075,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.087777778,0.096666667,1,0,0,4.588735,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.002222222,0.086666667,1,0,0,1.40958,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.188888889,0.007777778,1,0,0,1.74755,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.097777778,0.098888889,1,0,0,1.235395,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.012222222,-0.095555556,1,0,0,1.407195,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.206666667,0.1,1,0,0,1.98277,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.213333333,-0.105555556,1,0,0,1.427765,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.197777778,-0.2,1,0,0,2.14154,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.094444444,0.091111111,1,0,0,2.00379,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.012222222,0.203333333,1,0,0,2.158565,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.103333333,-0.188888889,1,0,0,1.56896,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.191111111,-0.102222222,1,0,0,1.52353,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0,-0.197777778,1,0,0,1.48052,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.1,-0.096666667,1,0,0,2.117745,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.084444444,-0.181111111,1,0,0,1.24037,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.006666667,-0.177777778,1,0,0,1.8477,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.211111111,0.121111111,1,0,0,1.468235,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.087777778,0.106666667,1,0,0,1.44523,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.206666667,-0.001111111,1,0,0,1.433095,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.206666667,-0.11,1,0,0,1.3914,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.006666667,0.092222222,1,0,0,1.632575,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.097777778,0.008888889,1,0,0,1.42395,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.106666667,0.001111111,1,0,0,1.363665,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.207777778,0.193333333,1,0,0,1.81633,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.22,0.08,1,0,0,1.69452,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.093333333,0.007777778,1,0,0,1.32716,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.005555556,-0.202222222,1,0,0,1.57145,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.206666667,-0.11,1,0,0,1.424215,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.091111111,-0.095555556,1,0,0,1.415805,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.09,0.202222222,1,0,0,2.2981,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.11,0.22,1,0,0,2.54267,probe2,"[0.1,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A22NJQROIXNV2G,001,2020-12-12_10h14.04.662,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
