key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.194444444,-0.102777778,1,0,0,1.2014,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.202777778,0.099074074,1,0,0,1.084245,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.086111111,-0.198148148,1,0,0,1.11776,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.083333333,-0.190740741,1,0,0,1.01775,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.192592593,-0.115740741,1,0,0,3.56929,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.199074074,0.103703704,1,0,0,1.567595,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.102777778,0.096296296,1,0,0,1.100955,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.212037037,0,1,0,0,1.13405,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.178703704,-0.097222222,1,0,0,2.16969,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.185185185,-0.111111111,1,0,0,3.470105,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.112962963,0.106481481,1,0,0,1.567865,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.198148148,-0.012962963,1,0,0,2.018905,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.181481481,0.198148148,1,0,0,1.18494,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.187037037,0.191666667,1,0,0,3.319945,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.105555556,-0.007407407,1,0,0,1.16792,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.001851852,-0.210185185,1,0,0,1.98558,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.187037037,-0.100925926,1,0,0,1.101425,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.100925926,0.194444444,1,0,0,3.26999,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.09537037,0.101851852,1,0,0,2.16863,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,APN9OZBBUGPBZ,001,2020-12-11_21h11.56.863,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
