key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.198032805,-0.01081968,1,0,0,0.728145,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.019672147,-0.093442632,1,0,0,1.00202,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.1822951,-0.193114764,1,0,0,0.663175,probe5,"[0.2,-0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.198032805,-0.123606567,1,0,0,0.72533,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.10754097,0.000983599,1,0,0,0.93297,probe1,"[-0.1,0]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.00131146,0.086229502,1,0,0,0.50589,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.100983704,-0.113114763,1,0,0,0.51459,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.009180312,-0.082950828,1,0,0,0.479485,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.003934331,-0.10262296,1,0,0,0.089325,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.003934331,-0.105245911,1,0,0,0.242265,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.036721328,-0.103934435,1,0,0,0.18942,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.01311477,-0.085573779,1,0,0,0.85472,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.007868868,-0.197049191,1,0,0,0.43234,probe2,"[0,-0.2]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.097049197,-0.122295091,1,0,0,0.820605,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.009180424,-0.085573779,1,0,0,5.016605,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.196721299,-0.202295092,1,0,0,0.66768,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.104918019,0.092786879,1,0,0,1.41495,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.017049085,-0.203606568,1,0,0,20.51655,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.11934428,-0.193114764,1,0,0,0.72777,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.10491805,-0.097377058,1,0,0,0.485395,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.118032773,-0.097377058,1,0,0,0.68547,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.180983514,-0.10262296,1,0,0,0.530815,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.108852365,-0.204918043,1,0,0,0.097725,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.011803294,-0.21147542,1,0,0,0.500485,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.094426215,-0.103934435,1,0,0,0.47073,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.098360642,-0.207540994,1,0,0,1.08921,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.010491708,-0.204918043,1,0,0,0.66074,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.081311461,-0.105245911,1,0,0,1.366315,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.100983592,-0.10262296,1,0,0,0.868605,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.194098268,0.006229501,1,0,0,5.425145,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.097049197,-0.111803288,1,0,0,1.24243,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.091803296,-0.000327876,1,0,0,0.846345,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.091803296,-0.000327876,1,0,0,0.4174,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.121967231,0.000983599,1,0,0,1.229585,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.005245886,-0.094754147,1,0,0,0.528975,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.091803296,-0.090819681,1,0,0,0.429365,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.018360672,-0.199672142,1,0,0,0.535585,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.089180234,-0.001639352,1,0,0,37.55363,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.191475397,-0.200983617,1,0,0,0.515965,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.099672117,-0.101311524,1,0,0,0.59338,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.01836064,-0.195737715,1,0,0,49.177535,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.203278707,-0.207540994,1,0,0,1.689585,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A2ROM45498OYWK,001,2020-12-11_17h52.16.646,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
