key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.015625,-0.173177083,1,0,0,0.384995,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.0859375,-0.088541667,1,0,0,0.349825,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.104166667,0.192708333,1,0,0,0.52678,probe5,"[0.1,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.09375,0.180989583,1,0,0,0.36573,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,-0.009114583,0.201822917,1,0,0,0.48278,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.095052083,0.119791667,1,0,0,0.33292,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.087239583,-0.088541667,1,0,0,0.392275,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.196614583,0,1,0,0,0.33396,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.08203125,0.098958333,1,0,0,0.500095,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.072916667,0.184895833,1,0,0,0.37209,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.088541667,0.1875,1,0,0,0.32566,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.127604167,-0.095052083,1,0,0,0.50497,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.1875,-0.170572917,1,0,0,0.479035,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.223958333,0.078125,1,0,0,0.55053,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.188802083,0.10546875,1,0,0,0.349875,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.106770833,-0.18359375,1,0,0,0.36759,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.1171875,-0.19921875,1,0,0,0.357455,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.084635417,0.190104167,1,0,0,0.402075,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.123697917,-0.118489583,1,0,0,0.55647,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.180989583,0.01953125,1,0,0,0.354495,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.110677083,-0.08984375,1,0,0,0.367515,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.110677083,-0.08984375,1,0,0,0.33545,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.110677083,-0.08984375,1,0,0,0.33376,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.194010417,-0.005208333,1,0,0,0.487715,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.221354167,-0.1171875,1,0,0,0.549905,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.162760417,0.098958333,1,0,0,0.43701,probe2,"[0.2,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.084635417,-0.006510417,1,0,0,0.3849,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.022135417,-0.087239583,1,0,0,0.353285,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.0234375,-0.08203125,1,0,0,0.315755,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.197916667,0.184895833,1,0,0,0.46701,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.200520833,0.118489583,1,0,0,0.54843,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.080729167,-0.196614583,1,0,0,0.393515,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.138020833,-0.076822917,1,0,0,0.65552,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.098958333,-0.114583333,1,0,0,0.34987,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.204427083,-0.1171875,1,0,0,0.56756,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AOVM7BPF16PHE,001,2020-12-11_20h09.31.047,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
