key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.113888889,0.206944444,1,0,0,2.2,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,c,2.801,0,0,0,0,1,,
,,0.190277778,0.106944444,1,0,0,1.267,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.097222222,-0.104166667,1,0,0,1.651,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.204166667,0.005555556,1,0,0,2.334,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.1125,-0.104166667,1,0,0,1.151,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.015277778,0.198611111,1,0,0,1.499,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.183333333,0.209722222,1,0,0,1.15,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.193055556,0.1,1,0,0,1.532,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.179166667,0.176388889,1,0,0,1.483,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.008333333,0.104166667,1,0,0,0.95,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.104166667,-0.183333333,1,0,0,1.134,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.104166667,-0.013888889,1,0,0,1.116,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.190277778,0.201388889,1,0,0,1.184,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.102777778,0.184722222,1,0,0,1.417,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.184722222,-0.090277778,1,0,0,2.084,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.115277778,0.104166667,1,0,0,1.183,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.004166667,0.106944444,1,0,0,1,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.093055556,0.105555556,1,0,0,2.449,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.095833333,0.0875,1,0,0,1.116,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.015277778,-0.070833333,1,0,0,0.867,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.183333333,0.001388889,1,0,0,1.483,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.115277778,-0.190277778,1,0,0,1.334,probe3,"[0.1,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.205555556,-0.204166667,1,0,0,1.399,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.176388889,0.191666667,1,0,0,1.299,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.0125,0.195833333,1,0,0,1.6,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.084722222,-0.108333333,1,0,0,1.2,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.198611111,-0.091666667,1,0,0,3.1,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.101388889,0.101388889,1,0,0,2.634,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.105555556,-0.119444444,1,0,0,1.65,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.1,-0.190277778,1,0,0,0.9,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.101388889,-0.095833333,1,0,0,1.233,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.183333333,0.106944444,1,0,0,1.467,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.090277778,0.111111111,1,0,0,1.649,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.093055556,-0.206944444,1,0,0,1.716,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.204166667,-0.095833333,1,0,0,1.25,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.101388889,-0.005555556,1,0,0,2.2,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.101388889,0.009722222,1,0,0,1.15,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.101388889,0.004166667,1,0,0,1.183,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.206944444,0.198611111,1,0,0,1.4,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.201388889,0.093055556,1,0,0,1.633,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.081944444,0.006944444,1,0,0,1.267,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.094444444,-0.209722222,1,0,0,1.55,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.188888889,-0.095833333,1,0,0,0.95,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.101388889,0.190277778,1,0,0,2.083,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.211111111,-0.093055556,1,0,0,1.55,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.195833333,-0.004166667,1,0,0,0.95,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AXKTYKCT9NGHS,001,2020-12-14_15h26.25.710,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
