key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.086666628,-0.011111135,1,0,0,0.95828,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,c,3.126615,0,0,0,0,1,,
,,-0.020694403,-0.09861114,1,0,0,0.654025,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.090138851,0.095138827,1,0,0,0.76016,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.201944412,-0.010416691,1,0,0,0.928065,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.092222184,-0.096527849,1,0,0,0.826835,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.005694487,0.197222208,1,0,0,0.81951,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.197361163,0.210416653,1,0,0,0.83389,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.210277703,0.224999966,1,0,0,1.131975,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.190416718,0.112499982,1,0,0,0.88894,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.009861154,0.111805537,1,0,0,0.562475,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.155000135,-0.097222251,1,0,0,1.29858,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.105000132,-0.002083357,1,0,0,0.86104,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.208888856,0.19444443,1,0,0,0.95137,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.100138936,0.211111097,1,0,0,0.81261,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.191111163,0.081944425,1,0,0,0.72227,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.103611158,0.091666647,1,0,0,0.67472,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.000833376,0.106249981,1,0,0,0.83452,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.18763894,0.00833331,1,0,0,0.798875,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.096388851,0.118749982,1,0,0,0.77065,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.092222184,0.208333319,1,0,0,0.826355,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.174444495,0.004166643,1,0,0,1.17357,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.194583385,-0.106250071,1,0,0,1.625185,probe1,"[0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.199166634,-0.197916742,1,0,0,0.806985,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.090833295,-0.195138964,1,0,0,2.222235,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.177916718,0.006944421,1,0,0,1.15977,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.11791663,-0.190972298,1,0,0,0.867875,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.201944412,-0.113888961,1,0,0,0.71656,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.014444403,-0.198611144,1,0,0,0.979125,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.08833338,-0.09097225,1,0,0,0.66657,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.094305518,-0.17777781,1,0,0,0.78475,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.094999962,-0.104166695,1,0,0,0.68061,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.212361036,-0.088194472,1,0,0,0.721195,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.090138851,0.090972203,1,0,0,0.750045,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.186944496,-0.193055589,1,0,0,0.937435,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.007777821,0.206249965,1,0,0,0.909625,probe4,"[0,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.180416633,-0.10138896,1,0,0,0.645585,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.086944491,-0.001388955,1,0,0,0.832995,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.084166713,-0.01805558,1,0,0,1.069365,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.184861162,0.110416648,1,0,0,0.812435,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.21722219,0.113888828,1,0,0,0.72227,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.090138851,0.000694421,1,0,0,0.82111,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.009583291,-0.227083368,1,0,0,0.804445,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.244305482,0.13402776,1,0,0,0.72222,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.106805518,0.18819443,1,0,0,0.861285,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.091527655,0.190972207,1,0,0,1.034745,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.08833338,0.21458332,1,0,0,0.87881,probe2,"[0.1,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A256FHXGSY0E5D,001,2020-12-14_22h51.06.611,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
