key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.092802734,0.184521484,1,0,0,1.349165,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,c,4.052185,0,0,0,0,1,,
,,-0.006303711,-0.096254883,1,0,0,1.13264,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.103457031,0.077285156,1,0,0,1.283065,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.203393555,0.004682617,1,0,0,1.035465,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.078608398,-0.087910156,1,0,0,1.73624,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.097128906,0.099277344,1,0,0,2.41637,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.193994141,0.188500977,1,0,0,1.51718,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.201567383,0.101938477,1,0,0,2.950895,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.080537109,0.089887695,1,0,0,1.133385,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,-0.006220703,0.101821289,1,0,0,1.162745,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.100415039,-0.212431641,1,0,0,1.29881,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.093330078,0.002207031,1,0,0,1.23879,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.197338867,0.202177734,1,0,0,1.25728,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.104824219,0.198222656,1,0,0,1.29896,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.187617188,0.101206055,1,0,0,1.315285,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.094140625,0.104311523,1,0,0,1.21667,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.00815918,0.096630859,1,0,0,0.8517,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,-0.101210938,0.08550293,1,0,0,2.61907,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.185629883,0.086625977,1,0,0,2.457515,probe5,"[-0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,-0.005922852,-0.094643555,1,0,0,1.26602,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,-0.100112305,0.192822266,1,0,0,4.61697,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.198691406,-0.087495117,1,0,0,1.36574,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.196079102,-0.203613281,1,0,0,1.25045,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.194248047,0.193691406,1,0,0,1.58212,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.196083984,-0.200229492,1,0,0,3.184455,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.092783203,-0.192026367,1,0,0,1.30926,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.097924805,-0.200307617,1,0,0,1.206325,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.099375,0.101333008,1,0,0,1.20078,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.08703125,0.199018555,1,0,0,1.26826,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.089389648,-0.194482422,1,0,0,1.982845,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.104672852,-0.086708984,1,0,0,1.032795,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.174794922,0.188349609,1,0,0,3.01871,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,0.095844727,0.199023438,1,0,0,1.66876,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.179829102,0.091333008,1,0,0,3.850295,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,-0.004760742,0.207827148,1,0,0,1.9037,probe4,"[0,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,0.0040625,0.102475586,1,0,0,1.269265,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,-0.103901367,0.199633789,1,0,0,1.61531,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.093154297,0.011235352,1,0,0,1.26639,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.199555664,0.197392578,1,0,0,1.282385,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.198574219,0.095585937,1,0,0,1.535025,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.192133789,-0.204316406,1,0,0,4.3354,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,0.005024414,-0.196118164,1,0,0,3.48428,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.188862305,-0.097368164,1,0,0,1.334635,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.10753418,0.210991211,1,0,0,3.633875,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.209746094,0.212138672,1,0,0,1.099505,probe1,"[-0.2,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,ANK8K5WTHJ61C,001,2020-12-12_09h07.41.724,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
