key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.099324544,0.207335069,1,0,0,1.054215,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,c,3.48495,0,0,0,0,1,,
,,0.010845269,-0.11317003,1,0,0,0.80052,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.09187283,0.093570964,1,0,0,0.915475,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,0.006860352,0.18238661,1,0,0,1.332095,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.092933485,-0.116609701,1,0,0,0.855015,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.096066623,0.088905165,1,0,0,1.0615,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.21835395,-0.117597114,1,0,0,2.17875,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.189813911,0.200610352,1,0,0,1.05924,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.192165799,0.196191406,1,0,0,0.954995,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.192548286,0.190356445,1,0,0,1.40445,probe1,"[0.2,0.2]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.098771159,-0.109206814,1,0,0,1.11331,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.106857639,-0.011512587,1,0,0,0.948195,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,0.104036458,0.19503852,1,0,0,1.26398,probe5,"[0.1,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.104353841,0.204402669,1,0,0,0.861455,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.216718207,-0.105091688,1,0,0,0.947625,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.103564453,0.08913303,1,0,0,1.28701,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.0080051,0.108368598,1,0,0,0.993705,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.2171875,0.037250434,1,0,0,1.037185,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.125054253,0.094205729,1,0,0,0.98301,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.019902886,-0.107969835,1,0,0,1.05954,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,-0.184041341,0.186531576,1,0,0,3.53755,probe4,"[-0.2,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,0.184494358,-0.106561957,1,0,0,1.629275,probe1,"[0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.20269911,-0.207164171,1,0,0,0.95555,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.187402344,0.216514757,1,0,0,1.291805,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.21000434,-0.0064426,1,0,0,0.9187,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.095944553,-0.212261285,1,0,0,1.354055,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.104096137,-0.206391059,1,0,0,1.11771,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,-0.186577691,0.084960938,1,0,0,1.51985,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.08636339,-0.116026476,1,0,0,0.847255,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,0.012548828,-0.218264431,1,0,0,1.188485,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,0.115475803,0.183935547,1,0,0,0.998485,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.197547743,0.092030165,1,0,0,1.172455,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.106545681,0.108637153,1,0,0,0.94399,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.193910048,0.087424045,1,0,0,0.94934,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.188547092,-0.093294271,1,0,0,1.06236,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,0.114350043,0.001733398,1,0,0,2.657945,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.113623047,-0.006659614,1,0,0,0.87199,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.109960937,-0.010801866,1,0,0,1.01152,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.190633138,0.206114366,1,0,0,1.60699,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.185009766,0.077693685,1,0,0,1.10377,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.092564562,-0.000859918,1,0,0,0.82801,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,0.005409071,-0.191501194,1,0,0,1.130715,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.106022135,-0.008536784,1,0,0,1.32416,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.085324436,0.188015408,1,0,0,0.99228,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.118809679,0.115397135,1,0,0,2.03187,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1TTM6QQN8HEN1,001,2020-12-12_09h25.06.819,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
