key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.001302083,0.084635417,1,0,0,0.31736,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.092447917,-0.111979167,1,0,0,1.683715,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.010416667,-0.096354167,1,0,0,0.999695,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.006510417,-0.098958333,1,0,0,0.346,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.010416667,-0.09375,1,0,0,1.068555,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.006510417,0.200520833,1,0,0,1.751855,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.209635417,-0.10546875,1,0,0,0.780995,probe1,"[-0.2,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.096354167,-0.08984375,1,0,0,0.78207,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.09765625,0.092447917,1,0,0,0.483225,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.109375,0.084635417,1,0,0,1.383125,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.098958333,0,1,0,0,0.55597,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.111979167,0.09765625,1,0,0,0.250125,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.005208333,-0.20703125,1,0,0,0.717425,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.203125,-0.201822917,1,0,0,0.58347,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.09765625,-0.100260417,1,0,0,0.965065,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.1015625,-0.09375,1,0,0,0.17964,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.209635417,-0.09765625,1,0,0,3.565715,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.100260417,-0.092447917,1,0,0,0.21639,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.001302083,-0.208333333,1,0,0,0.84986,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.108072917,-0.102864583,1,0,0,0.352085,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.092447917,-0.186197917,1,0,0,1.328725,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.110677083,-0.104166667,1,0,0,0.31471,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.08984375,-0.110677083,1,0,0,0.533215,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.111979167,-0.106770833,1,0,0,0.33298,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.21484375,0.002604167,1,0,0,0.583635,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.0859375,-0.1015625,1,0,0,0.56454,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.111979167,-0.109375,1,0,0,1.01865,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.08984375,0.19140625,1,0,0,0.849645,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.0078125,-0.091145833,1,0,0,0.1345,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.002604167,-0.09765625,1,0,0,0.31675,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.109375,-0.0859375,1,0,0,1.967455,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.12109375,-0.002604167,1,0,0,0.583065,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.118489583,-0.014322917,1,0,0,0.38458,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.102864583,0.001302083,1,0,0,1.11628,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.108072917,-0.10546875,1,0,0,0.650395,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.109375,0.09375,1,0,0,1.381805,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3HYKJ2457U3EN,001,2020-12-11_21h42.42.909,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
