key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.096296284,0.199999996,1,0,0,1.233375,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,c,3.52121,0,0,0,0,1,,
,,0.001851922,-0.097222231,1,0,0,1.35019,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.085185173,0.099999994,1,0,0,0.83438,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.197222155,-0.007407415,1,0,0,0.816695,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.104629561,-0.110185194,1,0,0,0.93388,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.007407421,0.206481477,1,0,0,1.08349,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.181481497,0.182407403,1,0,0,0.96682,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.200925916,0.230555552,1,0,0,0.950035,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.201851868,0.197222218,1,0,0,1.46725,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.097222237,-0.102777787,1,0,0,1.766475,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.103703718,0.198148115,1,0,0,2.60017,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.001851922,-0.100925935,1,0,0,2.216735,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.001851839,-0.104629639,1,0,0,2.316635,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.101851867,0.208333329,1,0,0,0.96672,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.202777794,0.102777772,1,0,0,1.600215,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.214814805,0.094444438,1,0,0,1.650105,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.001851839,0.108333327,1,0,0,1.99992,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.217592609,-0.008333341,1,0,0,0.9334,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.197222238,0.093518512,1,0,0,3.033515,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.19907409,0.000925918,1,0,0,1.65026,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.192592609,-0.012037045,1,0,0,1.68352,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.201851785,-0.103703769,1,0,0,0.733695,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.197222238,-0.013888897,1,0,0,2.96664,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.20370372,0.191666662,1,0,0,1.566875,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.200925942,-0.000925933,1,0,0,1.400135,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.095370302,-0.202777788,1,0,0,1.23367,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.206481415,-0.100925935,1,0,0,2.51656,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.19537036,0.107407402,1,0,0,2.183375,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.101851867,-0.096296305,1,0,0,1.433805,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.081481413,-0.195370381,1,0,0,0.833515,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.112962951,-0.098148157,1,0,0,0.70011,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.225000017,0.087962957,1,0,0,0.883395,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.092592581,0.088888883,1,0,0,1.63331,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.197222155,-0.002777785,1,0,0,2.23385,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.191666683,-0.089814824,1,0,0,0.81693,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.103703692,-0.09444451,1,0,0,0.866735,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.095370385,0.006481474,1,0,0,0.75048,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.132407423,-0.002777785,1,0,0,0.81674,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.212962953,0.192592588,1,0,0,1.03345,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.179629619,0.140740735,1,0,0,1.100325,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.091666655,-0.012037045,1,0,0,0.766715,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.104629644,0.103703698,1,0,0,1.43335,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.196296286,0.090740735,1,0,0,2.15015,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.095370302,0.200925921,1,0,0,1.08337,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.002777791,-0.200925993,1,0,0,2.450035,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,ALEE1QD4TW9G4,001,2020-12-11_19h29.29.833,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
