key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.12512219,-0.120723363,1,0,0,1.129615,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.093841642,0.101173021,1,0,0,1.237615,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.000977517,0.196969697,1,0,0,1.25706,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.108504399,-0.099217986,1,0,0,1.674925,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.002932551,-0.088465298,1,0,0,1.467695,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.217986315,0.203812317,1,0,0,0.88935,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.181818182,0.198924731,1,0,0,1.302275,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.08113392,0.109970674,1,0,0,1.792955,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.028347996,0.112903226,1,0,0,1.19608,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.10459433,0.196969697,1,0,0,0.856335,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.086021505,-0.016129032,1,0,0,2.003885,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.207233627,0.179374389,1,0,0,0.881435,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.221896383,-0.004398827,1,0,0,2.456345,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.19257087,-0.106060606,1,0,0,1.651765,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.08797654,0.113880743,1,0,0,1.96693,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.005865103,0.088465298,1,0,0,1.25802,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.202346041,0.006353861,1,0,0,1.055885,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.089931574,0.098240469,1,0,0,1.044145,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.120234604,0.204789834,1,0,0,2.850315,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.17888563,0.196969697,1,0,0,3.237625,probe4,"[-0.2,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.180840665,-0.099217986,1,0,0,1.18749,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.209188661,-0.013196481,1,0,0,1.23081,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.099706745,0.092375367,1,0,0,0.81802,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.193548387,-0.020039101,1,0,0,1.090905,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.211143695,0.020039101,1,0,0,1.556285,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.2228739,-0.102150538,1,0,0,0.997,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.094819159,0.188172043,1,0,0,1.928595,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.08113392,-0.082600196,1,0,0,0.972985,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.114369501,-0.188172043,1,0,0,0.88873,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.108504399,-0.107038123,1,0,0,0.907485,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.204301075,0.193059629,1,0,0,1.28615,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.083088954,0.10801564,1,0,0,4.473465,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.197458456,-0.00342131,1,0,0,1.032335,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.209188661,-0.106060606,1,0,0,1.111355,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.186705767,-0.111925709,1,0,0,1.104035,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.213098729,0.102150538,1,0,0,1.34692,probe1,"[-0.2,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.002932551,-0.119745846,1,0,0,1.805455,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.187683284,0.191104594,1,0,0,1.15278,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.179863148,0.088465298,1,0,0,1.12077,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.194525904,0.082600196,1,0,0,2.037265,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.107526882,0.092375367,1,0,0,1.533735,probe2,"[-0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.195503421,-0.106060606,1,0,0,0.76833,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.090909091,-0.101173021,1,0,0,1.200855,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.114369501,0.204789834,1,0,0,1.98975,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AM86RY0YIYUMJ,001,2020-12-12_07h04.15.528,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
