key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.225694444,0.19305555,1,0,0,0.02425,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.027083397,-0.103472233,1,0,0,0.43286,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0,-0.198611101,1,0,0,0.48267,probe2,"[0,-0.2]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.1875,0,1,0,0,0.400055,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.004166709,-0.084722254,1,0,0,0.37122,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0,-0.107638889,1,0,0,0.350785,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.225694444,0.106249995,1,0,0,0.499695,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.21388891,-0.088194476,1,0,0,0.38287,probe1,"[0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.106250021,0.115972228,1,0,0,0.432765,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.111111111,-0.115277767,1,0,0,0.12167,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.096527788,-0.077083323,1,0,0,0.38471,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.134027799,0.011111101,1,0,0,0.05552,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.199305534,-0.013888889,1,0,0,0.399745,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.00486109,-0.228472233,1,0,0,0.58265,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.09861109,-0.104166667,1,0,0,0.116655,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.11527782,0.230555561,1,0,0,0.449795,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.181944423,-0.102083365,1,0,0,0.532965,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.082638899,-0.104166667,1,0,0,0.699325,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.099305577,0.113194439,1,0,0,0.43293,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.20902782,0.106944429,1,0,0,0.449895,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.111111111,0.203472217,1,0,0,0.599535,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.100000064,0.004166656,1,0,0,0.41227,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.132638878,0.181249989,1,0,0,0.51596,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.104861153,0.009722233,1,0,0,0.482535,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.188888868,-0.124305566,1,0,0,0.241015,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.102777746,-0.085416688,1,0,0,0.46002,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.101388878,0.006250011,1,0,0,0.48303,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.084722201,0.086111095,1,0,0,0.15651,probe2,"[-0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.111111111,-0.018055545,1,0,0,0.45024,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.099305577,0.018055545,1,0,0,0.388515,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.009722286,-0.188194434,1,0,0,0.41784,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1N53V41FMCR7Q,001,2020-12-11_18h02.44.178,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
