key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.175394,0.191285644,1,0,0,1.999,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.202748437,0.109222334,1,0,0,1.689,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.008271503,0.100104188,1,0,0,1.063,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,-0.002149235,-0.212518024,1,0,0,0.656,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.086817729,-0.097889869,1,0,0,0.75,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.092939997,0.208219343,1,0,0,0.906,probe5,"[0.1,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.099452958,0.189983052,1,0,0,1.313,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.086427116,-0.100495014,1,0,0,0.655,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.113781473,0.087078266,1,0,0,1.03,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.10505402,-0.097889869,1,0,0,0.908,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.107659205,0.093591227,1,0,0,2.061,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.107659205,0.094893819,1,0,0,1.595,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.22228732,-0.212518024,1,0,0,2.563,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.207568113,0.002409772,1,0,0,1.436,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.19884066,-0.090074276,1,0,0,1.875,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.202748437,-0.195584246,1,0,0,1.777,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.096847774,0.089683411,1,0,0,2.656,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.207568113,0.003712364,1,0,0,3.436,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.115474678,-0.216425721,1,0,0,2.189,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.202748437,-0.103100198,1,0,0,1.719,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.205353621,0.100104188,1,0,0,1.907,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.108571104,-0.105705383,1,0,0,1.657,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.106356533,-0.199492022,1,0,0,1.595,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.099843651,-0.108310567,1,0,0,1.189,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.189331901,0.200403769,1,0,0,1.686,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.118991921,0.118340479,1,0,0,1.5,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.209261398,0.007620101,1,0,0,1.686,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.210173297,-0.105705383,1,0,0,1.47,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.207958806,-0.093982053,1,0,0,1.75,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.096847774,0.010225325,1,0,0,1.688,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.095545261,-0.093982053,1,0,0,1.592,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.206656213,0.210824527,1,0,0,1.845,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.200143173,0.102709333,1,0,0,1.689,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.095935875,-0.001498005,1,0,0,1.469,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.095935875,-0.001498005,1,0,0,1.592,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.211475889,-0.093982053,1,0,0,2.249,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.094633203,0.187377847,1,0,0,1.345,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.118079863,0.100104188,1,0,0,1.687,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2VHKZCN5B9SR1,001,2020-12-11_21h29.47.506,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
