key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.177942514,0.205711007,1,0,1,1.02787,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,12,12,12,1,,
,,0.105854432,0.188767632,1,0,1,1.050045,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,13,13,13,1,,
,,0.215483427,0.079234719,1,0,1,1.09555,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,14,14,14,1,,
,,0.118326664,0.102649291,1,0,1,0.933805,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,15,15,15,1,,
,,-0.007444938,0.114530722,1,0,1,0.782725,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,16,16,16,1,,
,,0.098520915,-0.091144562,1,0,1,0.895575,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,17,17,17,1,,
,,0.215616544,0.119460583,1,0,1,0.88438,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,18,18,18,1,,
,,-0.005247037,-0.120233615,1,0,1,1.264485,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,19,19,19,1,,
,,0.190638304,0.078601797,1,0,1,0.63214,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,20,20,20,1,,
,,-0.194695234,-0.079570889,1,0,1,1.152225,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,21,21,21,1,,
,,0.101498286,0.102541327,1,0,1,1.387285,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,22,22,22,1,,
,,0.0886,-0.108510693,1,0,1,1.151275,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,23,23,23,1,,
,,0.21757706,-0.01040558,1,0,1,1.31943,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,24,24,24,1,,
,,-0.093866746,-0.206317902,1,0,1,1.05225,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,25,25,25,1,,
,,0.109515826,0.090896606,1,0,1,1.35237,probe4,"[0.1,0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,26,26,26,1,,
,,-0.006653945,-0.213432868,1,0,1,0.848765,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,27,27,27,1,,
,,0.11192886,0.198819617,1,0,1,1.151355,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,28,28,28,1,,
,,0.093187809,0.220031142,1,0,1,0.90013,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,29,29,29,1,,
,,-0.090916872,-0.105664253,1,0,1,1.068965,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,30,30,30,1,,
,,-0.103071372,-0.106754859,1,0,1,1.00069,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,31,31,31,1,,
,,-0.087619225,-0.099252462,1,0,1,1.00012,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,32,32,32,1,,
,,0.202370246,-0.208858967,1,0,1,0.866805,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,33,33,33,1,,
,,0.205975453,-0.106882334,1,0,1,0.94982,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,34,34,34,1,,
,,-0.085370859,-0.094504714,1,0,1,1.099805,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,35,35,35,1,,
,,0.080748955,-0.004315694,1,0,1,0.999375,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,36,36,36,1,,
,,0.095051924,-0.099229614,1,0,1,1.21844,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,37,37,37,1,,
,,0.113382975,-0.109170159,1,0,1,1.0164,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,38,38,38,1,,
,,-0.197352886,0.114453594,1,0,1,1.02059,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,39,39,39,1,,
,,-0.118209044,-0.004486481,1,0,1,0.849305,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,40,40,40,1,,
,,-0.074782928,0.105469426,1,0,1,2.065215,probe2,"[-0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,41,41,41,1,,
,,0.210078239,-0.093989253,1,0,1,1.023285,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,42,42,42,1,,
,,-0.083986282,-0.10617427,1,0,1,1.00147,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2UI8O9F6DRQR1,001,2020-12-11_18h29.50.770,change-localization,2020.1.2,Linux x86_64,60,,,0,43,43,43,1,,
