key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.11379717,0.10259434,1,0,0,1.080275,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.179834906,0.188679245,1,0,0,0.88007,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.099646226,-0.172169811,1,0,0,0.86687,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.086674528,-0.094339623,1,0,0,1.57371,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.21875,0.212264151,1,0,0,3.10796,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.11379717,0.108490566,1,0,0,0.90679,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.212853774,-0.014150943,1,0,0,0.7202,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.104363208,-0.103773585,1,0,0,1.200515,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.19634434,-0.095518868,1,0,0,0.72029,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.193985849,0.001179245,1,0,0,0.786635,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.202240566,-0.20754717,1,0,0,1.06684,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.199882075,0.192216981,1,0,0,0.85314,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.219929245,0.10495283,1,0,0,0.65365,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.173938679,-0.096698113,1,0,0,0.69375,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.076061321,0.10259434,1,0,0,0.719935,probe2,"[-0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.189268868,-0.189858491,1,0,0,0.72017,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.096108491,0.192216981,1,0,0,0.82677,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.199882075,0.215801887,1,0,0,0.88008,probe1,"[-0.2,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3RVHUY67SVXQV,001,2020-12-11_22h18.22.830,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
