key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.094368341,0.184931507,1,0,0,2.522,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,c,4.497,0,0,0,0,1,,
,,0.00304414,0.096651446,1,0,0,0.843,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.114155251,0.122526636,1,0,0,2.267,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.01217656,0.238203957,1,0,0,1.617,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.188736682,0.113394216,1,0,0,1.652,probe1,"[-0.2,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.216133942,0.207762557,1,0,0,1.762,probe2,"[-0.2,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.216133942,0.209284627,1,0,0,1.736,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.216133942,0.209284627,1,0,0,1.245,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.199391172,0.079908676,1,0,0,2.477,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.214611872,0.108828006,1,0,0,1.497,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.108066971,0.219939117,1,0,0,2.004,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.117199391,0.022070015,1,0,0,0.915,probe2,"[-0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.231354642,0.203196347,1,0,0,2.384,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.083713851,0.096651446,1,0,0,1.294,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,-0.01674277,0.200152207,1,0,0,1.985,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.223744292,0.194063927,1,0,0,2.261,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.01826484,0.124048706,1,0,0,2.24,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.118721461,0.195585997,1,0,0,0.997,probe2,"[-0.1,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.101978691,0.222983257,1,0,0,0.67,probe1,"[-0.1,0.2]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.101978691,0.222983257,1,0,0,1.922,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.130898021,0.236681887,1,0,0,0.924,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.176560122,0.006849315,1,0,0,2.356,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.097412481,0.113394216,1,0,0,1.213,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.109589041,0.108828006,1,0,0,1.027,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.00913242,0.194063927,1,0,0,0.994,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.086757991,0.020547945,1,0,0,0.676,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.097412481,-0.005327245,1,0,0,0.594,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.193302892,0.098173516,1,0,0,1.617,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.208523592,0.200152207,1,0,0,2.112,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.071537291,0.227549467,1,0,0,1.708,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.136986301,0.232115677,1,0,0,2.13,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.207001522,0.230593607,1,0,0,1.734,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.076103501,0.206240487,1,0,0,1.286,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.220700152,0.090563166,1,0,0,1.696,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0,0.224505327,1,0,0,2.703,probe4,"[0,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.01674277,0.114916286,1,0,0,0.865,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.124809741,0.201674277,1,0,0,1.999,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.088280061,-0.000761035,1,0,0,2.679,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.200913242,0.218417047,1,0,0,2.002,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.191780822,0.102739726,1,0,0,2.658,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.111111111,0.015981735,1,0,0,2.333,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.111111111,0.012937595,1,0,0,1.345,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.092846271,0.023592085,1,0,0,2.032,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.101978691,0.192541857,1,0,0,1.321,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.121765601,0.207762557,1,0,0,1.913,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.103500761,0.209284627,1,0,0,2.571,probe2,"[0.1,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AMEQUH2AXDPR2,001,2020-12-11_17h49.19.713,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
