key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.107407407,0.186111111,1,0,0,0.997345,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,c,5.80511,0,0,0,0,1,,
,,-0.014814815,-0.100925926,1,0,0,0.799235,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.114814815,0.100925926,1,0,0,2.08254,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.213888889,-0.012037037,1,0,0,2.048555,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.178703704,-0.000925926,1,0,0,1.314445,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.002777778,0.182407407,1,0,0,1.0142,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.186111111,0.196296296,1,0,0,0.91598,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.175925926,0.189814815,1,0,0,1.03143,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.183333333,0.100925926,1,0,0,0.665785,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.016666667,0.109259259,1,0,0,1.079285,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.087962963,-0.099074074,1,0,0,1.68257,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.099074074,-0.180555556,1,0,0,0.949695,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.190740741,0.187962963,1,0,0,2.36452,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.106481481,0.193518519,1,0,0,1.34682,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.191666667,0.091666667,1,0,0,1.39938,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.098148148,0.090740741,1,0,0,1.581755,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.023148148,0.102777778,1,0,0,1.864505,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.098148148,-0.113888889,1,0,0,1.794435,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.103703704,0.09537037,1,0,0,1.13581,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.086111111,-0.011111111,1,0,0,1.98257,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.190740741,0.008333333,1,0,0,1.83207,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.181481481,-0.102777778,1,0,0,1.49684,probe1,"[0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.201851852,-0.203703704,1,0,0,1.681605,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.2,0.186111111,1,0,0,1.598455,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.02962963,0.219444444,1,0,0,1.431955,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.088888889,-0.201851852,1,0,0,1.667575,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.177777778,-0.096296296,1,0,0,1.16355,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.226851852,0.107407407,1,0,0,1.579175,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.116666667,-0.094444444,1,0,0,1.43176,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.127777778,-0.2,1,0,0,0.881145,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.106481481,-0.110185185,1,0,0,0.89819,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.208333333,0.087962963,1,0,0,1.514195,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.085185185,0.093518519,1,0,0,0.797285,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.187962963,0.011111111,1,0,0,0.799315,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.116666667,-0.094444444,1,0,0,1.49829,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.205555556,-0.113888889,1,0,0,1.497285,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.093518519,0.098148148,1,0,0,1.973805,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.103703704,-0.014814815,1,0,0,1.481475,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.182407407,0.086111111,1,0,0,1.61577,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.207407407,0.210185185,1,0,0,1.648295,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.181481481,-0.106481481,1,0,0,1.09904,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.083333333,-0.2,1,0,0,1.015465,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.215740741,-0.1,1,0,0,1.06482,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.105555556,0.19537037,1,0,0,0.950125,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.186111111,-0.099074074,1,0,0,1.35049,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.219444444,0.19537037,1,0,0,1.59575,probe4,"[0.2,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A17IZXZ352YXC5,001,2020-12-12_08h15.00.593,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
