key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.209259239,0.21851851,1,0,0,1.936725,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,c,4.10314,0,0,0,0,1,,
,,-0.013888863,-0.09259261,1,0,0,1.24029,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.093518495,0.181481472,1,0,0,1.14635,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.012036954,0.187962954,1,0,0,2.80076,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.11296294,-0.100000018,1,0,0,1.158465,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.00833336,0.221296288,1,0,0,1.47177,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.201851884,0.177777768,1,0,0,1.138575,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.193518498,0.112037025,1,0,0,2.65056,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.2166667,0.196296287,1,0,0,1.207295,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.001851935,0.080555543,1,0,0,0.800165,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.091666696,0.192592583,1,0,0,2.19986,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.121296326,-1.4912E-08,1,0,0,1.4789,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.179629608,0.199074065,1,0,0,1.018265,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.009259177,-0.09722224,1,0,0,1.82558,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.191666699,0.095370358,1,0,0,1.06767,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.100000029,0.087962922,1,0,0,1.58338,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.00370373,0.087962922,1,0,0,0.892005,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.179629661,0.013888874,1,0,0,1.227195,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.110185162,0.116666655,1,0,0,3.060285,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.010185159,-0.10185187,1,0,0,1.5588,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.172222254,-0.015740756,1,0,0,1.721265,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.192592572,-0.079629647,1,0,0,1.06046,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.197222202,-0.1064815,1,0,0,2.98244,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.203703736,0.206481473,1,0,0,1.806205,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.083333309,-0.100000018,1,0,0,1.193375,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.091666643,-0.20925928,1,0,0,1.424815,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.191666646,-0.105555574,1,0,0,1.199125,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.010185159,0.009259245,1,0,0,3.769225,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.122222252,-0.09722224,1,0,0,1.177025,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.099074051,-0.204629651,1,0,0,1.57846,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.094444421,-0.09259261,1,0,0,0.95892,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.205555588,0.10648147,1,0,0,1.20418,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.096296273,0.107407367,1,0,0,1.324385,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.200925958,-0.204629651,1,0,0,1.87574,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.112037067,-0.111111129,1,0,0,2.088875,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.207407387,-0.104629648,1,0,0,1.001765,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.124074104,0.012962948,1,0,0,1.20659,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.097222252,-0.012037052,1,0,0,1.21254,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.174074053,0.194444435,1,0,0,1.629525,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.156481403,0.105555544,1,0,0,1.08484,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.098148068,0.020370356,1,0,0,0.9564,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.086111087,-0.210185206,1,0,0,1.725975,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.092592622,-0.007407423,1,0,0,2.07513,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.092592512,0.17962962,1,0,0,2.050455,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.007407491,-0.201851873,1,0,0,1.16113,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.198148181,0.09722221,1,0,0,1.06718,probe1,"[0.2,0.1]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A212FRXUE75DWH,001,2020-12-12_18h52.32.807,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
