key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.208795468,0.192234119,1,0,0,11.64821,probe2,"[0.2,0.2]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,4,4,4,1,,
,,0.001275778,0.206249952,1,0,0,1.320475,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,5,5,5,1,,
,,0.209704717,-0.195340633,1,0,0,2.863645,probe5,"[0.2,-0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,6,6,6,1,,
,,-0.209298452,0.187229554,1,0,0,1.11843,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,7,7,7,1,,
,,0.199276288,0.188099682,1,0,0,2.10037,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,8,8,8,1,,
,,-0.009616137,0.104087671,1,0,0,1.04802,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,9,9,9,1,,
,,0.104925474,-0.194680611,1,0,0,1.24871,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,10,10,10,1,,
,,-0.102168004,-0.189391136,1,0,0,1.780295,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,11,11,11,1,,
,,-0.191313108,0.188062072,1,0,0,1.292545,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,12,12,12,1,,
,,0.109050671,0.195460081,1,0,0,1.12895,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,13,13,13,1,,
,,0.189401388,0.082886338,1,0,0,2.781685,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,14,14,14,1,,
,,0.095031182,0.103982051,1,0,0,2.34762,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,15,15,15,1,,
,,0.002449512,0.095513542,1,0,0,9.434685,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,16,16,16,1,,
,,0.11150074,-0.094961246,1,0,0,1.43301,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,17,17,17,1,,
,,0.010200659,-0.090505242,1,0,0,1.54907,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,18,18,18,1,,
,,0.000629505,-0.106457631,1,0,0,1.260495,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,19,19,19,1,,
,,0.205434163,0.087963184,1,0,0,2.55132,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,20,20,20,1,,
,,-0.223094742,-0.103812416,1,0,0,1.295855,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,21,21,21,1,,
,,-0.192419052,-0.200618744,1,0,0,1.57073,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,22,22,22,1,,
,,0.203181982,0.195101976,1,0,0,2.372485,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,23,23,23,1,,
,,0.21208628,0.001977603,1,0,0,14.75686,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,24,24,24,1,,
,,-0.105317911,-0.199139436,1,0,0,1.283915,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,25,25,25,1,,
,,-0.202026526,-0.09892269,1,0,0,1.249935,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,26,26,26,1,,
,,-0.005084276,-0.20528841,1,0,0,1.493545,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,27,27,27,1,,
,,0.101194143,0.185499549,1,0,0,1.335705,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,28,28,28,1,,
,,-0.099376996,-0.200171073,1,0,0,1.268645,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,29,29,29,1,,
,,-0.102010012,-0.106553753,1,0,0,1.388865,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,30,30,30,1,,
,,0.201613188,0.190112531,1,0,0,2.16367,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,31,31,31,1,,
,,0.09465917,0.10895594,1,0,0,2.492165,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,32,32,32,1,,
,,-0.190277418,0.020201325,1,0,0,1.66532,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,33,33,33,1,,
,,0.020158847,0.188820938,1,0,0,3.28108,probe4,"[0,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,34,34,34,1,,
,,-0.196499666,-0.108223836,1,0,0,1.232875,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,35,35,35,1,,
,,0.106849114,0.000628511,1,0,0,0.975475,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,36,36,36,1,,
,,0.107642492,-0.006248196,1,0,0,2.198,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,37,37,37,1,,
,,-0.00312535,-0.100397388,1,0,0,1.66808,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,38,38,38,1,,
,,-0.213705301,0.111708919,1,0,0,1.199335,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,39,39,39,1,,
,,-0.088863134,0.001018723,1,0,0,1.0036,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,40,40,40,1,,
,,-0.004304568,-0.196889798,1,0,0,1.41969,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,41,41,41,1,,
,,0.19317317,-0.100749493,1,0,0,1.251925,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,42,42,42,1,,
,,0.205548445,0.098071337,1,0,0,2.947385,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,43,43,43,1,,
,,-0.099649509,0.181197107,1,0,0,1.849565,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A10T0161B70BXP,001,2020-12-11_20h29.49.614,change-localization,2020.1.2,Linux x86_64,60,,,0,44,44,44,1,,
