key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.017592606,-0.206481492,1,0,0,2.91644,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,c,4.50178,0,0,0,0,1,,
,,-0.080555544,-0.100925935,1,0,0,3.51645,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.099074089,-0.106481491,1,0,0,1.41849,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.190740757,0.0074074,1,0,0,2.27512,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.095370302,-0.097222231,1,0,0,2.233225,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.002777791,0.205555551,1,0,0,1.522975,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.211111128,0.203703699,1,0,0,1.100295,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.204629619,0.202777745,1,0,0,1.733265,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.084259274,0.106481476,1,0,0,1.883185,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.002777791,0.102777772,1,0,0,1.12326,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.102777793,-0.192592603,1,0,0,1.65842,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.000925913,-0.088888898,1,0,0,1.414425,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.205555545,0.210185181,1,0,0,0.983135,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.006481468,0.205555551,1,0,0,2.383395,probe1,"[0,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.186111127,0.099074068,1,0,0,0.983445,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.107407422,0.101851846,1,0,0,3.30817,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.005555542,0.103703698,1,0,0,1.27505,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.201851868,0.001851844,1,0,0,1.308465,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.108333322,0.099074068,1,0,0,2.45827,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.096296284,-0.000925933,1,0,0,4.13345,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.205555572,-0.003703711,1,0,0,1.091485,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.19999999,-0.100925935,1,0,0,1.47496,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.198148138,-0.192592603,1,0,0,1.808215,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.199074064,0.100925892,1,0,0,4.33341,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.200000016,0.006481474,1,0,0,2.04178,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.098148136,-0.20000001,1,0,0,1.13325,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.208333323,-0.09444451,1,0,0,1.40843,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.101851867,0.103703698,1,0,0,2.808605,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.099074089,-0.096296305,1,0,0,1.77485,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.095370302,-0.201851862,1,0,0,1.108285,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.104629561,-0.101851861,1,0,0,0.941415,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.195370387,0.100925892,1,0,0,1.308375,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.093518507,0.099999994,1,0,0,2.03313,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.199074064,0.099074068,1,0,0,2.72498,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.206481498,0.00277777,1,0,0,2.150095,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.205555572,0.099074068,1,0,0,2.658205,probe2,"[0.2,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.099074089,0.098148142,1,0,0,1.69167,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.100000015,-0.001851859,1,0,0,2.29172,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.002777791,-0.101851861,1,0,0,1.95805,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.206481415,0.101851846,1,0,0,1.206865,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.202777768,-0.09907414,1,0,0,2.483345,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.001851839,-0.194444455,1,0,0,2.649865,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.197222238,-0.093518527,1,0,0,1.35006,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.103703718,0.202777745,1,0,0,3.586545,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.203703693,0.201851847,1,0,0,2.858155,probe1,"[-0.2,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,ADJ9I7ZBFYFH7,001,2020-12-12_13h14.50.397,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
