key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.09101555,0.215624996,1,0,0,75.502,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,c,5.735,0,0,0,0,1,,
,,-0.018098882,-0.112500009,1,0,0,2.004,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.105598947,0.092708295,1,0,0,3.004,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.201432281,-0.201041677,1,0,0,5.597,probe2,"[-0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.099348947,-0.092708342,1,0,0,3.39,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.000390612,-0.112500009,1,0,0,4.492,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.101432216,-0.113541676,1,0,0,31.435,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.204557281,0.190624995,1,0,0,6.574,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.08893228,0.007291659,1,0,0,6.851,probe1,"[-0.1,0]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.199609391,0.012499993,1,0,0,0.621,probe5,"[0.2,0]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.092317723,-0.091666675,1,0,0,16.117,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.019401055,-0.103125009,1,0,0,0.289,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.000390612,-0.116666676,1,0,0,1.158,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.184765551,0.002083326,1,0,0,3.897,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,-0.007682215,0.183333329,1,0,0,6.812,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.098567723,0.06979166,1,0,0,4.6,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.10664055,-0.097916676,1,0,0,1.607,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.206640615,0.214583329,1,0,0,3.592,probe5,"[-0.2,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.006640612,-0.053125008,1,0,0,2.468,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.08893228,0.004166627,1,0,0,2.131,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.10455728,0.195833329,1,0,0,3.287,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.097526056,-0.194791741,1,0,0,3.533,probe3,"[0.1,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.191276058,-0.011458373,1,0,0,7.245,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.191276058,0.195833329,1,0,0,6.336,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.184765551,0.108333296,1,0,0,8.718,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.224348948,-0.001041706,1,0,0,13.286,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.201432281,-0.094791676,1,0,0,9.081,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.187890615,0.108333296,1,0,0,2.087,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.09205728,-0.101041676,1,0,0,7.296,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.10585939,0.199999996,1,0,0,9.11,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.028776119,-0.188541677,1,0,0,3.297,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.185807281,-0.092708342,1,0,0,3.124,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.10690112,0.095833327,1,0,0,1.818,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.196484391,-0.17500001,1,0,0,3.432,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.12148439,-0.087500009,1,0,0,6.952,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.088151056,-0.013541674,1,0,0,3.699,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.101432216,0.206249996,1,0,0,6.823,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.10273439,-0.014583341,1,0,0,2.256,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.183984391,0.094791661,1,0,0,1.878,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.191015615,0.096874994,1,0,0,1.998,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.011848945,-0.19687501,1,0,0,2.608,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.083723946,-0.016666706,1,0,0,2.042,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.092317723,-0.004166674,1,0,0,0.739,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.09023439,-0.003125007,1,0,0,0.398,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.080598883,0.169791662,1,0,0,2.766,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1BQ23IXXOJRRL,001,2020-12-11_20h50.13.355,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
