key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.095,0.099166667,1,0,0,1.5861,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.199166667,-0.194166667,1,0,0,3.08845,probe4,"[0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.109166667,-0.091666667,1,0,0,1.26981,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.095,0.103333333,1,0,0,2.436975,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.195,0.208333333,1,0,0,2.054405,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.199166667,0.195,1,0,0,1.319295,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.195,0.180833333,1,0,0,2.469375,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.006666667,0.089166667,1,0,0,0.73402,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.093333333,0.196666667,1,0,0,4.290615,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.105,-0.003333333,1,0,0,3.25511,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.204166667,0.205,1,0,0,2.68736,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.0975,0.2025,1,0,0,1.01895,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.190833333,-0.095833333,1,0,0,3.68917,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.1125,0.098333333,1,0,0,1.068225,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.001666667,0.101666667,1,0,0,1.102295,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.100833333,-0.0925,1,0,0,2.65442,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.098333333,0.111666667,1,0,0,2.269865,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.204166667,-0.205,1,0,0,3.573215,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.204166667,-0.005833333,1,0,0,4.091285,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.198333333,-0.101666667,1,0,0,1.61887,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.2075,-0.1,1,0,0,4.0066,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.104166667,-0.2025,1,0,0,4.625195,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.206666667,0.000833333,1,0,0,1.736675,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.109166667,-0.191666667,1,0,0,1.75201,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.214166667,-0.093333333,1,0,0,2.905045,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.0125,-0.199166667,1,0,0,2.00445,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.105,-0.106666667,1,0,0,1.13582,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.105833333,-0.200833333,1,0,0,3.554815,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.095,-0.09,1,0,0,1.05277,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.194166667,0.0975,1,0,0,2.83799,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.001666667,-0.209166667,1,0,0,4.774995,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.21,0,1,0,0,0.968175,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.105,0.2025,1,0,0,3.20545,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.105,-0.094166667,1,0,0,0.834865,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.1175,0.020833333,1,0,0,1.085785,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.093333333,-0.004166667,1,0,0,3.2059,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.189166667,0.205833333,1,0,0,1.268805,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.1925,0.11,1,0,0,0.818515,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.200833333,0.0975,1,0,0,3.155925,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.1025,0.005,1,0,0,2.854355,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.201666667,-0.205833333,1,0,0,2.40339,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.1025,0.203333333,1,0,0,1.38485,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.194166667,-0.11,1,0,0,2.503635,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2OX8TSRCU6NKD,001,2020-12-11_20h05.05.046,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
