key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.09722221,0.193518486,1,0,0,1.995935,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,c,2.267755,0,0,0,0,1,,
,,-0.104629561,-0.12037038,1,0,0,2.198085,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.093518507,0.201851847,1,0,0,3.47983,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.191666656,-0.005555563,1,0,0,1.49859,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.099999932,-0.100925935,1,0,0,2.03101,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,1.32455E-08,0.198148115,1,0,0,1.51346,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.212962979,0.18518518,1,0,0,1.115565,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.176851868,-0.106481491,1,0,0,1.68137,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.193518535,0.216666662,1,0,0,1.331735,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.007407338,0.104629624,1,0,0,1.36644,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.100925941,-0.207407418,1,0,0,4.611525,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.086111126,-7.4558E-09,1,0,0,1.59609,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.179629619,0.18518518,1,0,0,1.6987,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.097222237,0.104629624,1,0,0,2.331445,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.200000016,0.201851847,1,0,0,1.59857,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.01296295,-0.088888898,1,0,0,4.215265,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.00833332,0.106481476,1,0,0,1.516005,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.189814831,-0.002777785,1,0,0,0.933905,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.189814804,0.099074068,1,0,0,1.91452,probe5,"[-0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.207407397,-0.186111121,1,0,0,2.53042,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.204629646,-0.012037045,1,0,0,1.09908,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.201851868,0.008333326,1,0,0,3.680295,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.207407397,-0.207407418,1,0,0,1.28984,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.194444461,0.187037032,1,0,0,3.114555,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.200000016,0.012962956,1,0,0,1.01539,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.12314808,-0.207407418,1,0,0,0.914755,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.212037027,-0.093518527,1,0,0,2.44814,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.097222237,0.090740735,1,0,0,1.19965,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.083333348,0.193518486,1,0,0,2.04805,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.006481468,-0.211111122,1,0,0,1.70275,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.112962951,-0.09444451,1,0,0,1.73175,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.204629646,0.111111105,1,0,0,1.41546,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.099074062,0.112962957,1,0,0,1.03316,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.198148164,-0.202777788,1,0,0,1.36641,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.194444461,-0.004629637,1,0,0,1.582345,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.198148138,-0.095370379,1,0,0,1.13267,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.1111111,0.198148115,1,0,0,1.11232,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.076851866,0.013888882,1,0,0,1.03486,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.185185175,0.191666662,1,0,0,1.28247,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.197222155,0.12407404,1,0,0,1.299785,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.013888902,-0.185185195,1,0,0,1.399095,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.006481551,-0.198148159,1,0,0,1.24878,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.153703719,-0.098148157,1,0,0,0.649595,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.100925914,0.18981481,1,0,0,1.533865,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.110185174,0.106481476,1,0,0,1.115975,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.202777794,-0.004629637,1,0,0,0.96716,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A70TBKPGWQZO4,001,2020-12-11_23h36.57.415,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
