key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.114444444,-0.007777778,1,0,0,0.68213,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,c,4.99356,0,0,0,0,1,,
,,-0.04,-0.094444444,1,0,0,0.845685,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.08,-0.1,1,0,0,0.61192,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.204444444,-0.195555556,1,0,0,0.57811,probe4,"[0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.198888889,-0.015555556,1,0,0,0.70595,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.01,-0.101111111,1,0,0,0.855075,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.087777778,-0.107777778,1,0,0,0.77419,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.197777778,-0.1,1,0,0,0.583715,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.091111111,-0.013333333,1,0,0,1.008355,probe1,"[-0.1,0]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.102222222,-0.088888889,1,0,0,0.57312,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.112222222,-0.204444444,1,0,0,0.751605,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.007777778,-0.103333333,1,0,0,0.78895,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.008888889,-0.116666667,1,0,0,0.709585,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.003333333,-0.096666667,1,0,0,0.5611,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.125555556,-0.104444444,1,0,0,0.644,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.013333333,-0.11,1,0,0,0.654925,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.007777778,0.087777778,1,0,0,0.562045,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.223333333,0.194444444,1,0,0,0.92599,probe5,"[-0.2,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.111111111,0.09,1,0,0,0.609945,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.093333333,0.016666667,1,0,0,0.572935,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.194444444,0.11,1,0,0,0.676245,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.016666667,-0.19,1,0,0,0.757375,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.082222222,-0.212222222,1,0,0,0.92882,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.106666667,-0.113333333,1,0,0,1.01701,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.077777778,-0.09,1,0,0,0.793505,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.212222222,-0.092222222,1,0,0,0.82737,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.183333333,-0.011111111,1,0,0,0.80441,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.103333333,-0.013333333,1,0,0,0.816215,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.091111111,-0.103333333,1,0,0,0.775565,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.103333333,-0.205555556,1,0,0,1.5509,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0,-0.215555556,1,0,0,0.984205,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.083333333,-0.108888889,1,0,0,0.569265,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.077557756,-0.097359736,1,0,0,1.966435,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.077557756,-0.194719472,1,0,0,0.77182,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.103960396,-0.115511551,1,0,0,0.269255,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.115511551,-0.00990099,1,0,0,0.81437,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.166666667,-0.00990099,1,0,0,1.349015,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.094059406,-0.108910891,1,0,0,0.77226,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.001650165,-0.094059406,1,0,0,18.42586,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.090759076,-0.115511551,1,0,0,0.718805,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.024752475,-0.183168317,1,0,0,1.383405,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.00990099,-0.196369637,1,0,0,0.49785,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.176567657,-0.206270627,1,0,0,0.840235,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.080858086,-0.02310231,1,0,0,0.78162,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.02310231,-0.198019802,1,0,0,0.913765,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A95E6ZF5EMFFW,001,2020-12-12_00h21.48.799,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
