key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.126302083,0.196614583,1,0,0,1.41473,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,c,4.037415,0,0,0,0,1,,
,,0.018229167,-0.111979167,1,0,0,1.195395,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.22265625,-0.010416667,1,0,0,1.288345,probe2,"[0.2,0]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.177083333,-0.205729167,1,0,0,2.741605,probe4,"[0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.091145833,-0.0859375,1,0,0,1.264805,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.0078125,-0.092447917,1,0,0,0.918805,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.087239583,-0.106770833,1,0,0,0.618665,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.1796875,0.091145833,1,0,0,0.74075,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.194010417,0.200520833,1,0,0,1.919435,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.19921875,0.196614583,1,0,0,1.459705,probe1,"[0.2,0.2]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.108072917,-0.098958333,1,0,0,2.700585,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.014322917,-0.091145833,1,0,0,1.09463,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.014322917,-0.091145833,1,0,0,0.430455,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.00390625,0.209635417,1,0,0,1.95559,probe1,"[0,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.188802083,0.19921875,1,0,0,0.940605,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.184895833,-0.109375,1,0,0,1.000955,probe1,"[-0.2,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.1875,-0.091145833,1,0,0,1.156525,probe4,"[-0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.100260417,0.19921875,1,0,0,0.926515,probe2,"[-0.1,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.096354167,0.080729167,1,0,0,0.941265,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.18359375,-0.194010417,1,0,0,1.362545,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.186197917,0.18359375,1,0,0,0.6663,probe4,"[-0.2,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.010416667,-0.188802083,1,0,0,0.7426,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.125,0.06640625,1,0,0,2.847445,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.11328125,-0.104166667,1,0,0,0.608075,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.208333333,-0.197916667,1,0,0,0.916175,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.09375,-0.08203125,1,0,0,0.82808,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.108072917,-0.09765625,1,0,0,0.618115,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.130208333,0.102864583,1,0,0,0.820845,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.083333333,-0.106770833,1,0,0,0.96059,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.087239583,0.186197917,1,0,0,1.00707,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.096354167,0.204427083,1,0,0,1.105105,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.213541667,-0.10546875,1,0,0,2.41729,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.104166667,0.186197917,1,0,0,3.255055,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.197916667,0.095052083,1,0,0,2.032705,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.084635417,-0.095052083,1,0,0,0.95489,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.108072917,-0.09765625,1,0,0,1.248295,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.21484375,0.088541667,1,0,0,1.342015,probe1,"[-0.2,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.1015625,-0.095052083,1,0,0,0.915695,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.1015625,-0.095052083,1,0,0,0.14429,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.182291667,-0.194010417,1,0,0,1.571945,probe4,"[0.2,-0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.026041667,-0.194010417,1,0,0,2.03848,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.0192,-0.1976,1,0,0,7.948725,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.2048,-0.1944,1,0,0,2.783715,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.0816,0.1816,1,0,0,0.73129,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.1008,0.1112,1,0,0,0.591825,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.0896,0.2152,1,0,0,0.959615,probe2,"[0.1,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A1R657EFAA1E11,001,2020-12-12_01h01.25.779,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
