key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.195555545,-7.4558E-09,1,0,0,1.70309,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.094444433,-0.094444453,1,0,0,3.63145,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.007777765,0.201111107,1,0,0,2.080665,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.20333335,0.20444444,1,0,0,1.92902,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.197777767,0.207777773,1,0,0,2.203985,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.197777794,0.104444405,1,0,0,3.005695,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.001111124,0.10999996,1,0,0,1.55345,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.098888904,-0.092222231,1,0,0,2.93111,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.09555557,0.009999959,1,0,0,1.378055,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.174444434,0.198888884,1,0,0,2.254775,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.096666749,0.185555551,1,0,0,3.43227,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.201111127,0.206666662,1,0,0,2.180695,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.10555557,0.102222216,1,0,0,1.378215,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.004444431,0.107777772,1,0,0,1.55237,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.204444461,-0.001111152,1,0,0,2.754685,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.096666655,0.107777772,1,0,0,2.70545,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.183333323,-0.193333344,1,0,0,6.01079,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.197777794,-7.4558E-09,1,0,0,2.70671,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.195555545,-0.09111112,1,0,0,1.654,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.205555545,-0.195555566,1,0,0,5.53544,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.202222306,0.199999996,1,0,0,2.129095,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.204444434,-0.196666677,1,0,0,4.708055,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.097777792,-0.093333342,1,0,0,1.880175,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.196666656,-0.100000009,1,0,0,2.104465,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.006666654,-0.201111122,1,0,0,2.555955,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.100000015,-0.10111112,1,0,0,1.62756,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.096666655,-0.20000001,1,0,0,2.10316,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.099999988,-0.100000009,1,0,0,1.57836,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.202222306,0.196666662,1,0,0,3.50591,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.105555544,0.101111105,1,0,0,1.678335,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.192222212,0.012222215,1,0,0,6.0116,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.097777792,-0.094444453,1,0,0,3.83245,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.193333323,-0.098888898,1,0,0,1.627595,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.1111111,0.195555551,1,0,0,4.583485,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.097777792,-7.4558E-09,1,0,0,3.05523,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.207777768,0.205555551,1,0,0,1.854645,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.202222212,0.098888849,1,0,0,1.027575,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.093333321,0.004444403,1,0,0,1.553355,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.087777766,-0.206666677,1,0,0,3.23169,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.203333323,0.10999996,1,0,0,2.25479,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.095555544,0.198888884,1,0,0,1.87853,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.012222236,-0.204444455,1,0,0,3.886,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3TMVAECAVF9X5,001,2020-12-14_10h49.54.911,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
