key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.000925952,0.197222213,1,0,0,1.325975,probe5,"[0,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,c,6.178585,0,0,0,0,1,,
,,-0.018518493,-0.08796298,1,0,0,0.99824,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.096296273,0.102777766,1,0,0,1.31845,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.199074054,-0.212037058,1,0,0,1.60174,probe2,"[-0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.090740717,-0.091666684,1,0,0,0.984235,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.009259286,0.202777769,1,0,0,1.335665,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.188888921,0.208333325,1,0,0,1.35238,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.19074072,0.18888888,1,0,0,1.06577,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.196296329,0.207407399,1,0,0,0.949755,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.212037017,0.095370358,1,0,0,2.01714,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.1203704,-0.189814835,1,0,0,1.449545,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.099074104,0.0148148,1,0,0,1.06641,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.088888918,0.09722221,1,0,0,1.309105,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.105555585,0.194444435,1,0,0,1.20222,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.203703736,0.203703695,1,0,0,1.034115,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,2.6491E-08,-0.10185187,1,0,0,1.63445,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.004629713,0.107407367,1,0,0,1.11545,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.221296329,0.003703689,1,0,0,1.302615,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.10925918,0.099999988,1,0,0,0.96636,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.010185159,-0.100925944,1,0,0,1.08598,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.191666699,0.088888877,1,0,0,1.149865,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.199074054,-0.117592611,1,0,0,1.20021,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.199999979,-0.195370391,1,0,0,1.334775,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.099074104,0.101851812,1,0,0,1.617415,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.213888922,-0.000925941,1,0,0,1.90007,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.091666643,-0.212037058,1,0,0,1.58373,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.198148128,-0.09722224,1,0,0,0.99973,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.00370373,-0.202777799,1,0,0,1.49971,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.093518548,-0.112962981,1,0,0,1.83505,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.101851828,-0.200925947,1,0,0,1.16618,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.096296273,-0.086111129,1,0,0,0.934065,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.188888921,0.096296256,1,0,0,1.45037,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.098148068,0.10462959,1,0,0,1.08299,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.200925905,0.008333319,1,0,0,1.949785,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.111111141,-0.093518536,1,0,0,1.40164,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.19537035,-0.096296314,1,0,0,1.949795,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.105555585,0.101851812,1,0,0,1.300095,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.104629659,0.005555541,1,0,0,2.400295,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.194444424,0.207407399,1,0,0,1.46562,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.206481461,0.10648147,1,0,0,1.54941,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.19537035,-0.183333354,1,0,0,1.30264,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.000925843,-0.196296317,1,0,0,1.26808,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.204629662,-0.103703722,1,0,0,1.952865,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.101851828,0.204629621,1,0,0,1.149855,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.101851828,0.108333322,1,0,0,0.999175,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2J7PEUIO2WVUN,001,2020-12-11_19h31.54.421,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
