key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.18359375,0.1796875,1,0,0,3.311,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.19140625,0.20703125,1,0,0,1.504,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.18359375,0.212239583,1,0,0,1.593,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.006510417,0.092447917,1,0,0,1.469,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.095052083,-0.244791667,1,0,0,1.536,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.08984375,-0.0078125,1,0,0,1.383,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.178385417,0.196614583,1,0,0,1.692,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.100260417,0.209635417,1,0,0,1.176,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.108072917,-0.092447917,1,0,0,1.993,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.088541667,0.104166667,1,0,0,1.522,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.00390625,0.108072917,1,0,0,1.31,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.084635417,-0.076822917,1,0,0,1.635,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.0078125,-0.098958333,1,0,0,2.026,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.080729167,0.006510417,1,0,0,1.963,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.080729167,0.192708333,1,0,0,4.164,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.182291667,-0.0703125,1,0,0,1.652,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.197916667,-0.1015625,1,0,0,1.532,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.091145833,-0.08984375,1,0,0,1.718,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.114583333,-0.11328125,1,0,0,1.375,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.084635417,-0.186197917,1,0,0,2.922,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.197916667,-0.1171875,1,0,0,1.43,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.111979167,0.178385417,1,0,0,2.119,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.10546875,-0.110677083,1,0,0,1.898,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.0859375,-0.192708333,1,0,0,1.305,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.083333333,-0.005208333,1,0,0,3.669,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.1953125,0.18359375,1,0,0,1.786,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.087239583,-0.11328125,1,0,0,1.971,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.217447917,0.102864583,1,0,0,2.66,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.079427083,0.20703125,1,0,0,3.689,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.194010417,-0.076822917,1,0,0,1.542,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.10546875,0.092447917,1,0,0,1.83,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.100260417,-0.01171875,1,0,0,1.067,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.208333333,0.188802083,1,0,0,1.804,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.1953125,0.12109375,1,0,0,1.63,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.10546875,0,1,0,0,1.754,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.079427083,-0.005208333,1,0,0,1.503,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.192708333,0.096354167,1,0,0,1.9,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.079427083,0.182291667,1,0,0,1.531,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.197916667,-0.098958333,1,0,0,1.763,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.109375,0.201822917,1,0,0,8.566,probe2,"[0.1,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AVX8XYS1DRHL3,001,2020-12-11_22h11.36.702,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
