key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.09375,-0.188802083,1,0,0,0.655,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3E6HPXTP1ZCV6,001,2020-12-11_21h17.50.661,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.174479167,-0.108072917,1,0,0,1.063,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3E6HPXTP1ZCV6,001,2020-12-11_21h17.50.661,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.092447917,-0.010416667,1,0,0,6.967,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3E6HPXTP1ZCV6,001,2020-12-11_21h17.50.661,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.178385417,-0.09765625,1,0,0,1.157,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3E6HPXTP1ZCV6,001,2020-12-11_21h17.50.661,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.180989583,-0.201822917,1,0,0,0.532,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A3E6HPXTP1ZCV6,001,2020-12-11_21h17.50.661,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
,,-0.102864583,0.205729167,1,0,0,211.812,probe4,"[-0.1,0.2]",,,,,,47,probe3,0.05,0.05,0,-0.1,#009e73,#009e73,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.2,#56b4e9,#cc79a7,,-0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#e69f00,,A3E6HPXTP1ZCV6,001,2020-12-11_21h17.50.661,change-localization,2020.1.2,Win32,60,,,0,46,46,46,1,,
,,-0.079427083,0.002604167,1,0,0,0.875,probe5,"[-0.1,0]",,,,,,48,probe4,0.05,0.05,0.2,-0.2,#cc79a7,#cc79a7,,-0.1,0.1,#009e73,#009e73,,0.1,-0.2,#f0e442,#f0e442,,-0.2,-0.1,#d55e00,#0072b2,,-0.1,0,#56b4e9,#56b4e9,,A3E6HPXTP1ZCV6,001,2020-12-11_21h17.50.661,change-localization,2020.1.2,Win32,60,,,0,47,47,47,1,,
,,-0.10546875,0.22265625,1,0,0,1.156,probe3,"[-0.1,0.2]",,,,,,49,probe2,0.05,0.05,0,-0.2,#e69f00,#e69f00,,-0.2,0,#cc79a7,#0072b2,,-0.1,0.2,#f0e442,#f0e442,,0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,-0.1,#56b4e9,#56b4e9,,A3E6HPXTP1ZCV6,001,2020-12-11_21h17.50.661,change-localization,2020.1.2,Win32,60,,,0,48,48,48,1,,
,,-0.001302083,0.10546875,1,0,0,5.189,probe5,"[0,0.1]",,,,,,50,probe4,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#56b4e9,#56b4e9,,-0.1,0,#009e73,#e69f00,,0,0.1,#d55e00,#d55e00,,A3E6HPXTP1ZCV6,001,2020-12-11_21h17.50.661,change-localization,2020.1.2,Win32,60,,,0,49,49,49,1,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A3E6HPXTP1ZCV6,001,2020-12-11_21h17.50.661,change-localization,2020.1.2,Win32,60,,,,,,,,c,39.403
