key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.082175926,0,1,0,0,0.703,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,c,6.742,0,0,0,0,1,,
,,0.008101852,0.082175926,1,0,0,1.407,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.074074074,-0.097222222,1,0,0,0.768,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.204861111,-0.00462963,1,0,0,0.701,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.091435185,0.09837963,1,0,0,0.411,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.005787037,-0.09837963,1,0,0,1.702,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.081018519,-0.084490741,1,0,0,0.681,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.188657407,-0.096064815,1,0,0,0.823,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.090277778,0.092592593,1,0,0,0.203,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.005787037,0.09375,1,0,0,0.173,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.010416667,-0.190972222,1,0,0,0.698,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.001157407,-0.091435185,1,0,0,0.082,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.00462963,-0.108796296,1,0,0,0.035,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.013888889,-0.096064815,1,0,0,0.227,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.008101852,0.194444444,1,0,0,4.845,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.016203704,-0.092592593,1,0,0,0.088,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.002314815,0.108796296,1,0,0,0.73,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.114583333,0.074074074,1,0,0,1.037,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.013888889,-0.08912037,1,0,0,0.218,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.016203704,-0.096064815,1,0,0,0.068,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.084490741,0.091435185,1,0,0,0.18,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.009259259,-0.194444444,1,0,0,0.123,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.111111111,-0.212962963,1,0,0,0.074,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.106481481,-0.108796296,1,0,0,0.087,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.087962963,-0.104166667,1,0,0,0.189,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.096064815,-0.194444444,1,0,0,0.084,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.087962963,-0.090277778,1,0,0,0.479,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.008101852,-0.173611111,1,0,0,0.263,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.09375,-0.101851852,1,0,0,0.202,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.00462963,-0.199074074,1,0,0,0.132,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.005787037,-0.180555556,1,0,0,0.073,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.116898148,-0.118055556,1,0,0,1.204,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.005787037,-0.189814815,1,0,0,0.081,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.107638889,-0.197916667,1,0,0,0.022,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.112268519,-0.109953704,1,0,0,0.32,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.085648148,-0.09375,1,0,0,0.293,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.112268519,-0.018518519,1,0,0,0.324,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.011574074,-0.100694444,1,0,0,0.196,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.002314815,-0.083333333,1,0,0,0.132,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.09837963,-0.096064815,1,0,0,0.183,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.008101852,-0.201388889,1,0,0,0.359,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.016203704,-0.197916667,1,0,0,0.184,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.094907407,-0.00462963,1,0,0,0.143,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.101851852,0.003472222,1,0,0,0.016,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0,-0.189814815,1,0,0,0.387,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.100694444,0.175925926,1,0,0,1.327,probe2,"[0.1,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A805K7BZM69ZA,001,2020-12-11_22h29.49.164,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
