key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.107407454,0.20185187,1,0,0,1.216045,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,c,8.684165,0,0,0,0,1,,
,,-0.013888998,-0.092592557,1,0,0,1.78297,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.090740732,0.103703727,1,0,0,1.26628,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.203703745,-0.014814784,1,0,0,1.74897,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.215740675,-0.003703674,1,0,0,2.066365,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.001851905,0.196296314,1,0,0,1.283345,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.183333269,0.185185204,1,0,0,1.43324,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.20462967,0.178703723,1,0,0,1.599435,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.099074015,0.102777801,1,0,0,1.23386,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.00462952,0.112037088,1,0,0,1.29949,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.112962903,-0.106481445,1,0,0,1.166115,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.103703645,-0.000925896,1,0,0,2.248835,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.200000041,0.194444463,1,0,0,1.5832,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.102777719,0.207407425,1,0,0,1.266215,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.188888825,0.101851904,1,0,0,1.249365,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.084259201,0.118518541,1,0,0,1.11588,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.011111163,0.088888913,1,0,0,0.81667,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.202777713,0.007407437,1,0,0,2.266465,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.114814861,0.104629653,1,0,0,1.0985,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.191666602,-0.009259229,1,0,0,1.90033,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.175925862,0.101851904,1,0,0,1.36644,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.17407406,-0.096296261,1,0,0,1.331935,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.190740782,-0.187962922,1,0,0,1.150305,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.187962899,0.190740759,1,0,0,1.484435,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.192592578,-0.204629588,1,0,0,1.982605,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.102777825,-0.191666682,1,0,0,1.049735,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.106481422,0.093518543,1,0,0,1.448425,probe4,"[0.1,0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.106481422,0.093518543,1,0,0,1.41549,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.12407412,-0.215740642,1,0,0,2.349305,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.101851899,-0.203703662,1,0,0,1.56655,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.087037085,-0.098148112,1,0,0,1.431465,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.182407344,0.102777801,1,0,0,1.332955,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.118518508,0.103703727,1,0,0,1.366625,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.2092593,0.008333363,1,0,0,1.53249,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.174999937,-0.109259223,1,0,0,1.749,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.186111153,-0.099999964,1,0,0,2.199945,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.20462967,2.9823E-08,1,0,0,1.31712,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.092592534,-0.010185155,1,0,0,1.131395,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.013888779,-0.112962983,1,0,0,1.84932,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.212963003,0.105555551,1,0,0,1.432475,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.107407454,0.008333363,1,0,0,0.983225,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-1.09496E-07,-0.207407365,1,0,0,1.91594,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.199999935,-0.099999964,1,0,0,1.332915,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.096296344,0.193518509,1,0,0,1.34961,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.210185226,-0.095370335,1,0,0,2.06649,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.192592528,-0.000925896,1,0,0,1.799765,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A37Q4O126A4RNA,001,2020-12-12_04h54.48.740,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
