key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.100925926,0.189814815,1,0,0,1.41886,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,c,3.94838,0,0,0,0,1,,
,,0.008333333,0.10462963,1,0,0,1.6681,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.113888889,0.193518519,1,0,0,1.935585,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.208333333,0.00462963,1,0,0,1.3329,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.094444444,-0.084259259,1,0,0,1.160685,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.19537037,-0.193518519,1,0,0,1.280535,probe5,"[-0.2,-0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.189814815,0.203703704,1,0,0,1.09444,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.181481481,0.194444444,1,0,0,1.2308,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.097222222,0.105555556,1,0,0,1.229165,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.001851852,0.105555556,1,0,0,1.442345,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.085185185,-0.085185185,1,0,0,1.14235,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.116666667,-0.100925926,1,0,0,1.5607,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.205555556,0.209259259,1,0,0,1.22705,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.007407407,0.190740741,1,0,0,1.576415,probe1,"[0,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.189814815,0.099074074,1,0,0,1.38719,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.089814815,0.102777778,1,0,0,1.188275,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.005555556,0.103703704,1,0,0,1.134855,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.196296296,0,1,0,0,2.01701,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.097222222,0.1,1,0,0,1.597655,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.012037037,-0.094444444,1,0,0,1.706685,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.187962963,-0.001851852,1,0,0,1.293425,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.211111111,-0.105555556,1,0,0,1.28344,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.199074074,-0.196296296,1,0,0,1.12475,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.196296296,0.100925926,1,0,0,2.08151,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.197222222,-0.191666667,1,0,0,1.37482,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.112037037,-0.203703704,1,0,0,1.54713,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.189814815,0.003703704,1,0,0,1.61411,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.2,0.100925926,1,0,0,1.386975,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.099074074,-0.201851852,1,0,0,1.308025,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.1,-0.199074074,1,0,0,1.22853,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.10462963,-0.101851852,1,0,0,1.841805,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.190740741,0.102777778,1,0,0,1.44235,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.102777778,-0.1,1,0,0,1.756285,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.202777778,0.094444444,1,0,0,1.427975,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.203703704,0.001851852,1,0,0,1.510655,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.093518519,0.001851852,1,0,0,1.89517,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.212962963,0.00462963,1,0,0,1.21593,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.102777778,-0.001851852,1,0,0,1.13662,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.203703704,0.2,1,0,0,1.468405,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.203703704,0.109259259,1,0,0,1.096045,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.101851852,-0.001851852,1,0,0,1.173995,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.107407407,-0.198148148,1,0,0,1.588475,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.188888889,-0.094444444,1,0,0,1.17551,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.083333333,0.199074074,1,0,0,1.268375,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.088888889,0.090740741,1,0,0,1.70878,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A11TPUPFP2S4MK,001,2020-12-11_20h43.49.763,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
