key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.102417535,0.202821181,1,0,0,2.833355,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,c,4.160085,0,0,0,0,1,,
,,0.09922309,0.09719184,1,0,0,1.44956,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.097907986,0.114396701,1,0,0,1.013605,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.213307292,-0.012304687,1,0,0,1.06509,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.126024306,-0.110668403,1,0,0,1.149795,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,0.00124566,0.200355903,1,0,0,1.433875,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.2171875,0.190303819,1,0,0,0.983435,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,0.094071181,0.181818576,1,0,0,1.950825,probe2,"[0.1,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.193789062,0.204991319,1,0,0,1.384465,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,-0.002317708,0.086241319,1,0,0,0.933035,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.104244792,0.179448785,1,0,0,1.90089,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.092569444,-0.027669271,1,0,0,0.99929,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.196662326,0.196588542,1,0,0,1.14714,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.126319444,0.198177083,1,0,0,1.2661,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.202326389,0.096111111,1,0,0,1.166955,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.104865451,0.109027778,1,0,0,1.01682,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.007994792,0.095451389,1,0,0,1.516465,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,-0.090638021,0.090013021,1,0,0,1.865545,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.090638021,0.090013021,1,0,0,0.73284,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,-0.001740451,-0.118346354,1,0,0,3.101625,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,-0.109140625,0.2215625,1,0,0,1.98449,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,0.201540799,-0.010759549,1,0,0,1.800815,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.209748264,-0.100386285,1,0,0,1.56657,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.212209201,0.207269965,1,0,0,1.617985,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.113051215,-0.106575521,1,0,0,3.468035,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.110199653,-0.211710069,1,0,0,1.54885,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.233224826,-0.093572049,1,0,0,1.01545,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.009613715,-0.219748264,1,0,0,1.61732,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.091154514,-0.096119792,1,0,0,1.08404,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.121935764,-0.19874566,1,0,0,1.034535,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.110303819,-0.093984375,1,0,0,1.38457,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.201111111,0.185412326,1,0,0,1.33372,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.103997396,-0.119917535,1,0,0,1.510555,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.194114583,-0.011644965,1,0,0,1.000715,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.097777778,-0.103029514,1,0,0,2.916315,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.106024306,-0.083342014,1,0,0,1.333195,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.121983507,0.007999132,1,0,0,1.153455,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.194965278,-0.20655816,1,0,0,2.08237,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.191206597,0.2096875,1,0,0,1.46544,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.196549479,0.081914062,1,0,0,0.962855,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.193723958,-0.118016493,1,0,0,1.58339,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,0.001011285,-0.221154514,1,0,0,1.71759,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.189574653,-0.104166667,1,0,0,1.21828,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,0.09984375,0.194123264,1,0,0,1.417745,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2ENB2O9LYE9O4,001,2020-12-12_17h09.40.416,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
