key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.100925914,0.0074074,1,0,0,1.79946,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,c,1.918085,0,0,0,0,1,,
,,-0.012036967,0.094444438,1,0,0,1.717115,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.09722221,0.113888883,1,0,0,0.917005,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.206481415,-0.192592603,1,0,0,1.649875,probe2,"[-0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.118518451,-0.12037038,1,0,0,1.18347,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.009259273,-0.116666676,1,0,0,1.13294,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.197222238,0.192592588,1,0,0,1.066725,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.192592526,0.102777772,1,0,0,1.31636,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.224074091,0.215740737,1,0,0,1.716,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,1.32455E-08,0.108333327,1,0,0,0.766585,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.087962978,-0.212962974,1,0,0,1.28334,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.096296284,-7.4558E-09,1,0,0,1.13294,probe2,"[-0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.200925916,0.207407403,1,0,0,1.46667,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.098148163,0.184259226,1,0,0,1.33352,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.195370387,0.105555521,1,0,0,1.21697,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.099074089,0.099074068,1,0,0,0.767405,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.002777708,0.099999994,1,0,0,0.515855,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.207407424,0.011111104,1,0,0,1.38295,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.187962896,0.090740735,1,0,0,1.18338,probe5,"[-0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.004629616,-0.087962972,1,0,0,1.216855,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.201851868,0.090740735,1,0,0,1.165975,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.19074073,-0.087037046,1,0,0,1.216465,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.212962953,-0.08611112,1,0,0,1.10744,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.187962979,0.199999996,1,0,0,2.08359,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.204629619,0.100925892,1,0,0,1.29964,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.10185184,-0.191666733,1,0,0,1.16668,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.205555545,-0.106481491,1,0,0,1.21667,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.097222237,-0.006481489,1,0,0,1.35037,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.107407422,-0.09074075,1,0,0,1.699735,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.088888877,-0.196296363,1,0,0,1.099865,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.094444433,-0.110185194,1,0,0,1.100505,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.213888905,0.211111107,1,0,0,1.783205,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.103703692,0.097222216,1,0,0,1.117285,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.200000016,-0.199074084,1,0,0,1.616755,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.210185202,-0.112037046,1,0,0,1.46741,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.089814803,-0.106481491,1,0,0,1.433275,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.100000015,0.098148142,1,0,0,1.38371,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.093518533,-0.083333342,1,0,0,1.349835,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.203703693,0.206481477,1,0,0,1.333325,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.199074064,0.096296262,1,0,0,1.190175,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.102777766,-7.4558E-09,1,0,0,1.083835,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.145370359,-0.229629641,1,0,0,1.28353,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.198148164,-0.112963029,1,0,0,1.51651,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.100925914,0.188888856,1,0,0,1.050435,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.105555544,0.087962957,1,0,0,0.83369,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AB66CTVQ90RCV,001,2020-12-12_06h24.34.248,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
