key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.098228499,0.219580272,1,0,0,2.297575,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,c,29.97133,0,0,0,0,1,,
,,-0.000672447,-0.100907794,1,0,0,1.41483,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,1,1,1,1,,
,,-0.085312217,0.097581335,1,0,0,1.69959,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,2,2,2,1,,
,,-0.162120158,0.017862609,1,0,0,1.231425,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,3,3,3,1,,
,,-0.093921791,-0.114247027,1,0,0,1.21562,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,4,4,4,1,,
,,0.00329885,-0.099553096,1,0,0,1.18697,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,5,5,5,1,,
,,0.210688629,0.204995723,1,0,0,1.52008,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,6,6,6,1,,
,,-0.176862975,0.194934417,1,0,0,1.414375,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,7,7,7,1,,
,,0.18691973,0.188624794,1,0,0,1.049295,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,8,8,8,1,,
,,0.097638632,-0.10769123,1,0,0,2.11346,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,9,9,9,1,,
,,0.097383754,-0.203158975,1,0,0,1.698775,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,10,10,10,1,,
,,0.105031459,-0.006430739,1,0,0,1.34659,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,11,11,11,1,,
,,0.009573208,-0.119315771,1,0,0,2.36408,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,12,12,12,1,,
,,0.108104579,0.190987646,1,0,0,1.4151,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,13,13,13,1,,
,,0.20574885,0.100047861,1,0,0,1.04868,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,14,14,14,1,,
,,-0.196204903,-0.091037448,1,0,0,2.06432,probe1,"[-0.2,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,15,15,15,1,,
,,0.007532712,0.106007775,1,0,0,1.719645,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,16,16,16,1,,
,,0.202241702,0.000812551,1,0,0,1.59795,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,17,17,17,1,,
,,-0.104489802,0.099555426,1,0,0,1.68229,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,18,18,18,1,,
,,0.010960006,-0.109343022,1,0,0,1.46531,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,19,19,19,1,,
,,0.205751563,0.103823762,1,0,0,1.28276,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,20,20,20,1,,
,,-0.209053821,-0.110665168,1,0,0,1.51461,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,21,21,21,1,,
,,0.087840342,-0.204072468,1,0,0,2.13179,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,22,22,22,1,,
,,0.101902616,-0.112572799,1,0,0,1.1826,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,23,23,23,1,,
,,0.196015438,0.014449444,1,0,0,1.182575,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,24,24,24,1,,
,,-0.20201172,-0.091971569,1,0,0,1.465725,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,25,25,25,1,,
,,-0.2010108,-0.092972602,1,0,0,0.915355,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,26,26,26,1,,
,,0.007960524,-0.199484037,1,0,0,1.41539,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,27,27,27,1,,
,,-0.187146551,0.196674342,1,0,0,1.851055,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,28,28,28,1,,
,,-0.089716638,-0.192603454,1,0,0,1.850145,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,29,29,29,1,,
,,-0.092024106,-0.095945353,1,0,0,1.148785,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,30,30,30,1,,
,,-0.214201232,-0.106938633,1,0,0,1.54823,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,31,31,31,1,,
,,-0.09813689,0.105578805,1,0,0,1.701085,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,32,32,32,1,,
,,0.209522744,-0.203316593,1,0,0,1.664815,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,33,33,33,1,,
,,0.194665883,-0.104349499,1,0,0,1.048525,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,34,34,34,1,,
,,0.003824544,0.08662883,1,0,0,1.38414,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,35,35,35,1,,
,,0.097841744,0.001663596,1,0,0,2.014705,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,36,36,36,1,,
,,0.103533385,-0.011866994,1,0,0,0.982585,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,37,37,37,1,,
,,-0.206982129,0.188284241,1,0,0,1.4146,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,38,38,38,1,,
,,-0.191126552,0.097355279,1,0,0,1.43069,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,39,39,39,1,,
,,-0.196167264,-0.103517555,1,0,0,1.231945,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,40,40,40,1,,
,,-0.096397332,0.108860321,1,0,0,1.73178,probe2,"[-0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,41,41,41,1,,
,,0.198001115,-0.099295675,1,0,0,1.23558,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,42,42,42,1,,
,,-0.088120625,0.193154055,1,0,0,1.49927,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,43,43,43,1,,
,,-0.103914546,0.104418374,1,0,0,2.54615,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AN83V2TFNFWNH,001,2020-12-11_21h15.34.022,change-localization,2020.1.2,Linux x86_64,60,,,0,44,44,44,1,,
