key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.190740757,0.018518511,1,0,0,1.46628,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.200000016,0.008333326,1,0,0,0.58334,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.215740674,-0.20000001,1,0,0,2.44936,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.187037053,0.204629625,1,0,0,1.783095,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.084259247,-0.091666675,1,0,0,1.899355,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.113888821,-0.199074084,1,0,0,3.681825,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.174999989,-0.102777787,1,0,0,1.216335,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.109259191,0.206481477,1,0,0,1.31583,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.125000015,-0.104629639,1,0,0,1.94943,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.109259191,-0.191666733,1,0,0,1.16626,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.099074062,-0.113888898,1,0,0,0.783185,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.084259247,-0.100000009,1,0,0,1.482935,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.087037025,-0.09074075,1,0,0,0.99975,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.184259249,-0.009259267,1,0,0,1.08265,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.211111128,-0.100000009,1,0,0,2.43282,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.110185174,-0.100000009,1,0,0,2.61628,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.070370385,0.000925918,1,0,0,1.48325,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.083333348,-0.000925933,1,0,0,0.633025,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.19999999,0.196296292,1,0,0,1.91578,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.087037052,-0.09444451,1,0,0,5.331525,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.104629561,0.003703696,1,0,0,1.09979,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.099999932,-0.003703711,1,0,0,1.24957,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.197222238,-0.09074075,1,0,0,1.26607,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.109259274,-0.007407415,1,0,0,2.33266,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.096296284,0.102777772,1,0,0,1.699425,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3VDG4N48AVYGQ,001,2020-12-11_20h36.40.613,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
