key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.089590444,0.199658703,1,0,0,2.489,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,c,17.252,0,0,0,0,1,,
,,-0.000853242,-0.090443686,1,0,0,0.783,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.08447099,0.075085324,1,0,0,0.933,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.217576792,0.003412969,1,0,0,0.818,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.115187713,-0.116040956,1,0,0,0.766,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.087883959,0.109215017,1,0,0,1.385,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.198805461,-0.104095563,1,0,0,1.55,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.191979522,0.204778157,1,0,0,1.12,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.203924915,0.19112628,1,0,0,0.817,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,-0.18003413,0.092150171,1,0,0,1.384,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.108361775,-0.194539249,1,0,0,0.868,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.08447099,0.010238908,1,0,0,0.583,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,0.104948805,0.100682594,1,0,0,0.918,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.104948805,0.206484642,1,0,0,0.85,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.103242321,-0.097269625,1,0,0,1.417,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,-0.197098976,0.211604096,1,0,0,1.468,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.019624573,0.104095563,1,0,0,0.867,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.089590444,-0.100682594,1,0,0,1.669,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.098122867,0.100682594,1,0,0,0.783,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.007679181,-0.105802048,1,0,0,1.017,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.174914676,-0.001706485,1,0,0,1.634,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.205631399,-0.098976109,1,0,0,0.917,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.22440273,-0.211604096,1,0,0,1.119,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.195392491,0.19112628,1,0,0,0.751,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.203924915,-0.001706485,1,0,0,0.95,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.115187713,-0.21331058,1,0,0,0.849,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,0.115187713,0.07337884,1,0,0,1.133,probe4,"[0.1,0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.101535836,0.098976109,1,0,0,0.684,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.103242321,-0.104095563,1,0,0,1.151,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,0.01109215,-0.211604096,1,0,0,0.952,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,0.007679181,-0.235494881,1,0,0,0.851,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.207337884,0.196245734,1,0,0,1.017,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.120307167,0.092150171,1,0,0,0.716,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.197098976,0.015358362,1,0,0,0.917,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.190273038,-0.087030717,1,0,0,0.751,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.099829352,-0.12116041,1,0,0,0.9,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.127133106,-0.010238908,1,0,0,0.668,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.190273038,-0.215017065,1,0,0,0.935,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.197098976,0.203071672,1,0,0,0.984,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.181740614,0.093856655,1,0,0,0.95,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.120307167,0.015358362,1,0,0,0.951,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,0.118600683,0.080204778,1,0,0,2.418,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.169795222,-0.09556314,1,0,0,0.833,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.103242321,0.230375427,1,0,0,0.952,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.10665529,0.110921502,1,0,0,0.716,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3KPQ7L5FS8SD6,001,2020-12-12_13h25.05.277,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
