key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.101973684,-0.193530702,1,0,0,1.001105,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.112390351,-0.003837719,1,0,0,1.101005,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.205592105,0.198464912,1,0,0,1.30128,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.105263158,0.190789474,1,0,0,1.067505,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.099780702,-0.091008772,1,0,0,1.06702,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.092105263,0.088815789,1,0,0,1.33388,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.002741228,0.106907895,1,0,0,1.151335,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.193530702,0.188596491,1,0,0,1.38402,probe5,"[-0.2,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.10252193,0.098135965,1,0,0,1.310115,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.002192982,-0.085526316,1,0,0,1.033535,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.203399123,0.097039474,1,0,0,1.917705,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.191337719,-0.099780702,1,0,0,1.103885,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.194627193,-0.005482456,1,0,0,4.35997,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.197916667,0.189144737,1,0,0,1.30048,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.203399123,0.117324561,1,0,0,3.012645,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.101973684,-0.199013158,1,0,0,2.11828,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.101973684,-0.199013158,1,0,0,3.169115,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.111842105,0.10745614,1,0,0,1.25118,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.204495614,0.214364035,1,0,0,2.10143,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.104166667,-0.189144737,1,0,0,1.000455,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.104166667,-0.092653509,1,0,0,1.050715,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.209429825,0.097039474,1,0,0,2.017755,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.08497807,0.098135965,1,0,0,4.83697,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.194627193,-0.195723684,1,0,0,2.901795,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.191885965,0.000548246,1,0,0,1.41858,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.186403509,-0.095394737,1,0,0,1.0508,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.098135965,0.002192982,1,0,0,1.16877,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.183662281,-0.115131579,1,0,0,2.117955,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.202302632,0.203399123,1,0,0,1.393515,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.199561404,0.112390351,1,0,0,1.083955,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.006030702,-0.191885965,1,0,0,2.743,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.006030702,-0.191885965,1,0,0,1.00112,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.197916667,-0.092653509,1,0,0,2.65242,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.097039474,0.189692982,1,0,0,1.186015,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.100877193,0.207785088,1,0,0,1.150705,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.190241228,-0.194078947,1,0,0,6.22072,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
,,0.197916667,0.195175439,1,0,0,1.10091,probe3,"[0.2,0.2]",,,,,,47,probe3,0.05,0.05,0,-0.1,#009e73,#009e73,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.2,#56b4e9,#cc79a7,,-0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#e69f00,,Anusha,001,2020-12-10_10h28.19.138,change-localization,2020.1.2,Win32,60,,,0,46,46,46,1,,
